-0.5553052841199023,0.15422651479191846,-0.02463461189404924
-0.28373160038324635,-0.08880810031954428,-0.026846227288765987
0.040259369373521425,0.1564633918437201,-0.02112375858418183
-0.557725488796402,0.15406527866804756,-0.024639217685527497
-0.28319575969670163,-0.08970246842980195,-0.026749735145457917
0.01978677993097866,0.15649059388635037,-0.02113219581259256
-0.5521983507563528,0.15418639919854163,-0.024552862332020326
-0.2835292636130836,-0.08767268751077414,-0.026824531960777494
0.03245931817787584,0.15657612608041807,-0.021191305795144912
-0.5565253454617827,0.15419853266615244,-0.024714521206508706
-0.28353547207249474,-0.08973362940667906,-0.026818016520068686
0.024445394248671926,0.1564828229050997,-0.021228330387086384
-0.5595392757184798,0.15412615359285378,-0.024742779577151517
-0.2836050446035629,-0.0918112523163036,-0.02679513291930266
0.02236903940427737,0.15639461510545,-0.021164209995129087
-0.5526154311460245,0.15407900623569518,-0.024699260426373857
-0.28352774072584197,-0.08966323290028388,-0.02646785605700934
0.028463823271131894,0.15655555628664442,-0.02084897306791601
-0.5545204232343686,0.15422996114394885,-0.02444896385208399
-0.28358432581439263,-0.08974572532484335,-0.026668626309802036
0.029410063183139545,0.15647428828852677,-0.021081377228784455
-0.5555741857730347,0.15414686437244599,-0.02468853276959644
-0.28359118308072895,-0.08584387750130137,-0.026677525804418088
0.021413117790720526,0.15635371403433418,-0.021227470368393078
-0.5505717746651687,0.15406117705870997,-0.024695477928971418
-0.2835659966733698,-0.0928429424321402,-0.02686922196259098
0.044402943099459635,0.15645309256899903,-0.02113672887519893
-0.5595809388014357,0.15401843413538935,-0.024816788961282504
-0.2836769760875334,-0.08970447659386566,-0.026642522357387628
0.00929933012796963,0.15645816244510785,-0.021180001173186396
-0.554685732733901,0.15417056012675492,-0.02458818900910437
-0.28349938566983335,-0.08765915618986816,-0.02645813096188509
0.03247403951468125,0.15661019177770621,-0.020865258653129017
-0.5585103479169735,0.1541874620854019,-0.024412679247013853
-0.28445692113493615,-0.09461832021649799,-0.023097827885731382
0.051545829735868964,0.15537797577696982,-0.023039545829354798
-0.5514541642073184,0.15538462269970554,-0.02312475342518111
-0.28469381883349004,-0.08484535388590475,-0.023053194064218525
0.02931497362875224,0.15514312269459768,-0.022956421268037486
-0.5626850062114948,0.15516484711189724,-0.023109382690928024
-0.2844306292197631,-0.08774481767676348,-0.023154262406648134
0.042569402009684065,0.15525466827333492,-0.02267530110499939
-0.560430534296447,0.15525520633887369,-0.022952455416550093
-0.28449448549387923,-0.08756375058752497,-0.024040302367216063
0.020493695517475097,0.15544581694944878,-0.022440449599512843
-0.5595057690714423,0.15542212216663068,-0.023228177424583548
-0.28434830085662643,-0.08964745130923243,-0.02515899272986101
0.026637000645235276,0.15535198102530973,-0.022089724812542528
-0.5553611630672954,0.15533304751152,-0.023551599213563618
-0.284501949297441,-0.08668340895240767,-0.025863100289290248
0.03948259188836367,0.1553022224797446,-0.02174348222372171
-0.5545141285832189,0.15529348791526104,-0.023717309144162164
-0.2844686086673888,-0.08572824628871553,-0.02666367556263561
0.03251128171084566,0.15525265458551518,-0.021978111600138822
-0.5494844858692314,0.1552416763194797,-0.024197660733336682
-0.28469719384927583,-0.08772689842962691,-0.02660693857136456
0.023280070640652295,0.1552501488438103,-0.021591058231612177
-0.5557149146777225,0.15523936063417582,-0.024000800912815465
-0.28438704675522936,-0.08960739352579519,-0.026777855781831575
0.03559289806958005,0.15536151181698957,-0.021479712232465822
-0.555401445788033,0.15536166132638407,-0.02406535108721616
-0.28454491626468503,-0.08664439568312537,-0.02677303303919715
0.02742879936391379,0.1553297741199962,-0.021396983841480092
-0.5545651409714347,0.15531774699240078,-0.02405278283292748
-0.28426290533950827,-0.08763792249685085,-0.02693352531681292
0.038708099675083874,0.1553382593486827,-0.021428529800872023
-0.5522855073647555,0.15532151536638136,-0.024177376409712455
-0.28465838777473923,-0.09266571234370069,-0.026956522571119038
0.04230847115718217,0.15531387258057847,-0.02131749597291336
-0.5556848500030784,0.155289413883433,-0.024143668206455318
-0.28442738765615255,-0.0895759691741238,-0.026841344300660645
0.03354110769296892,0.15540213281860435,-0.02129467778317359
-0.5544522487768464,0.15538117603071608,-0.024089728439931936
-0.2845524860477587,-0.0935730724486423,-0.02690422216901292
0.019408772656607343,0.155414108412085,-0.02143275308978261
-0.558585051818979,0.15537534298083325,-0.024104337886569065
-0.28436815195208015,-0.0898563095202023,-0.027193178740071242
0.021589591066079827,0.15513617194078205,-0.02175778410648608
-0.5574038830298558,0.15508913467223082,-0.024506373165363516
-0.2846533547809433,-0.08776952028744936,-0.026823092949800103
0.04029610605993167,0.15523645099075825,-0.021350815328953297
-0.5546971583986509,0.15516743444970046,-0.024181095462856045
-0.28468302290150754,-0.08982821818962905,-0.026715593354736583
0.028273379933273668,0.15516651885367214,-0.02125036272850925
-0.5537196371100717,0.15511762019034414,-0.024100927883909593
-0.284375780094506,-0.08958465467499105,-0.026761245904253286
0.022577980011066923,0.1554130334127559,-0.02132783181093661
-0.557414850847844,0.1553585276147016,-0.02421109062426932
-0.2843844481220944,-0.08955046502028158,-0.027035067518092308
0.03255717003737363,0.15546369859685333,-0.02155142771830803
-0.5574351977888246,0.15538037987829056,-0.02455125518454468
-0.2842642895592054,-0.08661405384131332,-0.026865688315175176
0.019676415270441838,0.15540116226920056,-0.02151002601826723
-0.557315982890703,0.1553157633799256,-0.024470629213666766
-0.28434062030217977,-0.08891645830533984,-0.026925208599059794
0.02259406867798819,0.15510675045727032,-0.021561414620248628
-0.5573984156902407,0.15500692836897295,-0.024512365639907704
-0.28427262250160695,-0.09054172958245593,-0.026803847879803586
0.015671860148606886,0.15546631407380226,-0.021386303776047243
-0.555320468852575,0.155393261600386,-0.024345169292126174
-0.2845357034660482,-0.08800858675249365,-0.02648368014001196
0.02247026586130063,0.15492645174564962,-0.021201458327121076
-0.5565213246667096,0.15499788576040424,-0.024321233162973598
-0.2838563678731399,-0.0903144533271783,-0.024120057551993347
0.029567630176544013,0.15640329528909389,-0.021336181787945954
-0.558424076068538,0.15505174772745609,-0.02415162246143208
-0.28301550117413876,-0.15712839868478562,-0.014675663825888155
0.01929222453520224,0.15843295777171373,-0.02123838336735789
-0.5666992908868389,0.15528665658606364,-0.021027096290517452
-0.2753015318119732,-0.2761022480146518,-0.01268654704416767
0.04410137915858198,0.16668517530463023,-0.028751359953336785
-0.6244445127509803,0.15259103904950944,-0.008533898835033702
-0.26719222745625176,-0.218594020449219,-0.0018130954963474256
0.015423366552153539,0.17908026611540392,-0.016255665509830527
-0.8466982904331217,0.14102766926030122,-0.00805515152921963
-0.2485567991803571,-0.3454484761147515,-0.018446821883902793
0.11781578768436796,0.20013700274472335,-0.00788212351021539
-0.8080995253319099,0.13806926386257465,-0.004356657296242775
-0.24369282987642393,-0.3263816486307266,0.0066620544924364325
0.36652982968917036,0.23198719717459715,0.012788863345616547
-0.8465563310777124,0.13689083997534687,-0.008836339619837898
-0.23843211443116497,-0.35661441427325424,0.007527058059319632
0.6589942239399689,0.26914250290839303,0.020459490046388463
-0.8684173862399642,0.14012234333325613,-0.0009080439889224568
-0.2067022231227208,-0.7384020661303953,-0.0012096612841637107
0.7732389262892696,0.28959165642198464,0.026525696690946125
-0.9213594236884636,0.14322163729987383,0.00882683359365874
-0.23124177844918126,-0.5693474760661579,0.02661822714360299
0.6915392617940133,0.2849804900649052,0.021433822255007243
-1.270156252736911,0.12800481994789897,0.0329814306900384
-0.22395496690208583,-0.8512189523875167,0.02732018475223804
-1.679311492172528,0.11687770858750876,0.05571453915149107
0.9583784499109833,0.3017501143729165,0.03750378800708201
-1.7748428963385636,0.12884703279623638,0.07905612593290844
-0.270557050532083,0.09555888714865554,-0.04101726940264245
-1.000535054578037,0.025297586872230382,0.029809726104376995
-0.10408598473249697,0.03808610023920522,-0.012460910314460547
-0.25835941424366754,0.39777425931195226,-0.01548368548309564
-0.1615273853114825,0.10861128103891429,-0.01824880489563674
0.07399369461280442,0.7313681980407645,-0.021804537963285447
-0.5233112067363234,0.14217761510953436,-0.02332500153272446
-0.18049130856501922,0.12635712969289503,-0.018911537150649554
-0.10836742319200715,0.5490809832493139,-0.022872445267731575
-0.5439783916076603,0.12349425879676956,-0.023027898576024882
-0.18359731807439209,0.12655236485866198,-0.019122547934473915
-0.10232023693895953,0.5513906549560421,-0.023054894465301803
-0.5413898747345878,0.12937323949893853,-0.022662189840729673
-0.18626960577177717,0.12669038032120034,-0.019795942225837953
-0.10088619219632816,0.5487154378619901,-0.023334797110811063
-0.5382976705591401,0.13510331919818158,-0.02287231371127352
-0.18714132244426787,0.12456914531175939,-0.019972699138573767
-0.11080617273018073,0.5357396841698259,-0.02292784605457215
-0.5463639131697274,0.13038256535891304,-0.02268091992801021
-0.18433479054113977,0.1187355139182106,-0.020404736278507557
-0.10954207109516856,0.5330433553261584,-0.022654550884879082
-0.5482916962137401,0.13114326080019,-0.022938237914320612
-0.1895057295412783,0.12090864469000676,-0.020815564131540214
-0.09466835192989531,0.542943142064554,-0.022140265459845196
-0.5477760066233325,0.13454091225992906,-0.02317561507381888
-0.1920839053350172,0.12099352610682393,-0.021280050799808665
-0.08739990071880949,0.5454285799762102,-0.021659819683486816
-0.5541461422438692,0.13127840325365195,-0.02355115331466989
-0.1923132397607132,0.11835263679059699,-0.02200889216484704
-0.09621507624791664,0.5342624073726971,-0.021555346342861034
-0.5465637346567658,0.14083788920150386,-0.02424502496940804
-0.19560984921860733,0.11964016937579389,-0.02210399589536879
-0.1027865608510859,0.5253696658891294,-0.02091538507799133
-0.5575791102161354,0.1340239623438982,-0.02441929128778356
-0.19354048711998473,0.1144598181976903,-0.0226120984063606
-0.09745568277485844,0.5266101790267315,-0.020665192540631074
-0.5540679813398348,0.13894075035619263,-0.024980615285501606
-0.19835815592898529,0.11730868468566341,-0.022601511751710192
-0.08616218466400571,0.5332688444885292,-0.019916462649311274
-0.5562598410449053,0.13988428946355916,-0.024994388701542386
-0.1961845518697008,0.11238380308671794,-0.022942679545655344
-0.0927441600230583,0.5244008570058727,-0.01977524929490924
-0.5540151173967321,0.14387216469791972,-0.025344649080665096
-0.20270405967844937,0.11741093084292667,-0.022934531124957372
-0.08987289199050508,0.5237704066913019,-0.019314588251279016
-0.5606931684761468,0.14070401321940015,-0.025430587140583612
-0.2002797899103338,0.11163470814630932,-0.02337131536864373
-0.07911041281452208,0.5294110463481512,-0.01925873796837173
-0.5548397559054523,0.14765346096276707,-0.025796178063176904
-0.20395946111862995,0.11362519263721296,-0.02315403325510294
-0.08223304004319915,0.5237226345336983,-0.01882199422875785
-0.5565725597039193,0.14824895267256102,-0.02564360090744681
-0.20152407433705544,0.10791664425445754,-0.023361351559258333
-0.07454651298059839,0.5268716299812389,-0.018733301576858832
-0.5583881537204166,0.14892647953012894,-0.02585579669363773
-0.20498725455529598,0.11031757840639461,-0.023748559148375724
-0.09266840384377717,0.5100153189498771,-0.01936769401936918
-0.5607217151952455,0.149238393885346,-0.026231226193637255
-0.20526160944954183,0.10755530105646241,-0.023427614107924898
-0.07169080220325924,0.5232486089313265,-0.01874645617106359
-0.5555828039798758,0.1551953498486203,-0.025769923635015825
-0.20676253288373828,0.10669122146917356,-0.02332660864367214
-0.08334229356900014,0.5119210369932017,-0.018827593434218273
-0.561571688113072,0.1529596935900667,-0.025712369118804854
-0.21143401019968203,0.1108723221980184,-0.023440046142074202
-0.08029324788934183,0.5116885041693147,-0.018913598239395944
-0.5655879103813288,0.1521655471201851,-0.025865857687820005
-0.20933371424540972,0.1048673788583789,-0.023544055351304206
-0.08246501967580849,0.5073396512950143,-0.01902694810264349
-0.5651504051217814,0.154393181010833,-0.025926788014555554
-0.21054836288886303,0.10405466873678779,-0.023585089912482586
-0.07227327662280864,0.5121717051792694,-0.018949889429075557
-0.5652413599439067,0.15636567393456485,-0.025916736392753527
-0.21274678689344453,0.10459633755771036,-0.023564299777439717
-0.08793343138389448,0.4980509025710089,-0.019190336283919078
-0.5667690327017986,0.15685367413928591,-0.02589244200017046
-0.21460555824156677,0.10492353601783375,-0.02363935476982715
-0.07866868409718708,0.5025537791223698,-0.019127590538099423
-0.5669130793525352,0.15907191316595187,-0.025955347185549787
-0.21429822499664955,0.10140465767575013,-0.023606576883630912
-0.0719381949005185,0.5046681641885601,-0.01900590888631371
-0.5671646029133273,0.16070209361596066,-0.02587228359037704
-0.21581614787232808,0.10130315548471786,-0.02334180551141618
-0.07543088338553411,0.49949096582523933,-0.01882016740185924
-0.5644577498039648,0.16414563194886295,-0.025545564662396013
-0.2187832513065737,0.1031417342968795,-0.0236990263961922
-0.07769117188323188,0.4957709032014813,-0.019186726619022716
-0.5719914583646388,0.16106197924627227,-0.02598106316832541
-0.22061525113373343,0.10309025721660009,-0.023514526265611627
-0.0642336041007775,0.5024044078325014,-0.018825220436256923
-0.5770833591556065,0.15943904349193286,-0.025817187465850162
-0.22140877620409394,0.1014366818421896,-0.023635475215880355
-0.06159026001911155,0.5017714342772385,-0.01893144745250067
-0.5705847473241817,0.16565048083616637,-0.025810150158197716
-0.2200026499592751,0.09740929003356172,-0.02362962492432147
-0.06511002461118737,0.496897679546222,-0.01901429640319579
-0.5743419373628954,0.16478165506153705,-0.025782258853221402
-0.21993629014899116,0.094984597906658,-0.023910901248231413
-0.06888073996088595,0.49201029309699085,-0.019348213882023436
-0.5724440538554079,0.16769501286144464,-0.026025631444702237
-0.2248857736840183,0.10023318259258285,-0.023833113986341463
-0.07377326570589404,0.48675015381595194,-0.01940130974037086
-0.5723828304123642,0.1695326611243997,-0.025925442917229684
-0.2250978919363439,0.0974463953275525,-0.023601311577569336
-0.07120465346753413,0.48587265082437775,-0.019138667260901566
-0.5808875556110731,0.16558618272909278,-0.025765704124212162
-0.22380225923149663,0.09236394466683592,-0.023970318999263794
-0.06275398953704758,0.4889270559357217,-0.01937101370767272
-0.5708020674345387,0.1735741268570752,-0.02598014876326183
-0.22772184438157544,0.09590985445745609,-0.023935657686729783
-0.0619084200186133,0.48733041387076015,-0.019369043010157183
-0.5776289756360791,0.17108142242064758,-0.02599353698321047
-0.2270529938632883,0.09318921677098857,-0.023792964717023888
-0.07265474517634296,0.4790204771319022,-0.019386227748123444
-0.5746826595789054,0.17488834632043188,-0.025759623129568462
-0.2273829164953946,0.09059260052696752,-0.023529319108746036
-0.05911414720933439,0.4850260563303639,-0.018960924867357197
-0.5764633685101315,0.175322159455426,-0.02546319215936477
-0.23137581314728586,0.09500720061655546,-0.023607975986233636
-0.066559007800573,0.47828344737602024,-0.019165077688759427
-0.5803880026219977,0.17439603283399074,-0.025584062325373354
-0.228677998281601,0.08748006803761055,-0.023786227546479712
-0.06846428960082634,0.47527404247038385,-0.01938157723283383
-0.5804389113251711,0.1761233166204295,-0.02569267330717768
-0.23228453858728507,0.09104163086184897,-0.023743589862675746
-0.05978108820758926,0.4781753479888827,-0.01926646237893394
-0.5776202079955562,0.17916583384671886,-0.025587575389371252
-0.23270724010651112,0.08931726512678387,-0.023779588189620997
-0.06132795464168295,0.47494572394526446,-0.019326245304958186
-0.5832944049158678,0.17710097665041943,-0.025692664788221558
-0.23597736445297296,0.09238589379031686,-0.0238130365149799
-0.05543599062496629,0.4765949588861572,-0.01931785748892427
-0.5806621762120514,0.18044254951665614,-0.025658551321645122
-0.23249549571656727,0.08394912411670369,-0.02370558173539775
-0.06660896063912031,0.4682816402731778,-0.019326711466422414
-0.5854756266441257,0.17918889499990343,-0.025553069889444266
-0.23850012922683778,0.09197528826803117,-0.02365727955362991
-0.052747342550695187,0.4739568209745392,-0.019183923628336604
-0.5826761651580301,0.18213362829106355,-0.025482112417724776
