0.9311935901641846,0.4265288710594177,-0.02151632308959961
0.9311935901641846,0.4265288710594177,-0.02151632308959961
0.9311935901641846,0.4265288710594177,-0.02151632308959961
0.9311935901641846,0.4265288710594177,-0.02151632308959961
0.9309802055358887,0.42665618658065796,-0.021629929542541504
0.9309802055358887,0.42665618658065796,-0.021629929542541504
0.9309802055358887,0.42665618658065796,-0.021629929542541504
0.9309802055358887,0.42665618658065796,-0.021629929542541504
0.9309781789779663,0.426832377910614,-0.0212705135345459
0.9309781789779663,0.426832377910614,-0.0212705135345459
0.9309781789779663,0.426832377910614,-0.0212705135345459
0.9309781789779663,0.426832377910614,-0.0212705135345459
0.9310532212257385,0.4264686107635498,-0.02148270606994629
0.9310532212257385,0.4264686107635498,-0.02148270606994629
0.9310532212257385,0.4264686107635498,-0.02148270606994629
0.9310532212257385,0.4264686107635498,-0.02148270606994629
0.9310873746871948,0.42654818296432495,-0.02136540412902832
0.9310873746871948,0.42654818296432495,-0.02136540412902832
0.9310873746871948,0.42654818296432495,-0.02136540412902832
0.9310873746871948,0.42654818296432495,-0.02136540412902832
0.9310435056686401,0.426677942276001,-0.021251201629638672
0.9310435056686401,0.426677942276001,-0.021251201629638672
0.9310435056686401,0.426677942276001,-0.021251201629638672
0.9310435056686401,0.426677942276001,-0.021251201629638672
0.9313093423843384,0.42649292945861816,-0.021407127380371094
0.9313093423843384,0.42649292945861816,-0.021407127380371094
0.9313093423843384,0.42649292945861816,-0.021407127380371094
0.9313093423843384,0.42649292945861816,-0.021407127380371094
0.9312069416046143,0.42656946182250977,-0.021440505981445312
0.9312069416046143,0.42656946182250977,-0.021440505981445312
0.9312069416046143,0.42656946182250977,-0.021440505981445312
0.9312069416046143,0.42656946182250977,-0.021440505981445312
0.9309169054031372,0.42666900157928467,-0.021205782890319824
0.9309169054031372,0.42666900157928467,-0.021205782890319824
0.9309169054031372,0.42666900157928467,-0.021205782890319824
0.9309169054031372,0.42666900157928467,-0.021205782890319824
0.9311736822128296,0.4268460273742676,-0.02150881290435791
0.9311736822128296,0.4268460273742676,-0.02150881290435791
0.9311736822128296,0.4268460273742676,-0.02150881290435791
0.9311736822128296,0.4268460273742676,-0.02150881290435791
0.9310939908027649,0.4268723130226135,-0.021488547325134277
0.9310939908027649,0.4268723130226135,-0.021488547325134277
0.9310939908027649,0.4268723130226135,-0.021488547325134277
0.9310939908027649,0.4268723130226135,-0.021488547325134277
0.9311769008636475,0.42686140537261963,-0.02151775360107422
0.9311769008636475,0.42686140537261963,-0.02151775360107422
0.9311769008636475,0.42686140537261963,-0.02151775360107422
0.9311769008636475,0.42686140537261963,-0.02151775360107422
0.93109130859375,0.426821768283844,-0.02130722999572754
0.93109130859375,0.426821768283844,-0.02130722999572754
0.93109130859375,0.426821768283844,-0.02130722999572754
0.93109130859375,0.426821768283844,-0.02130722999572754
0.9311119318008423,0.42648547887802124,-0.02153778076171875
0.9311119318008423,0.42648547887802124,-0.02153778076171875
0.9311119318008423,0.42648547887802124,-0.02153778076171875
0.9311119318008423,0.42648547887802124,-0.02153778076171875
0.9310361742973328,0.4266577363014221,-0.021259427070617676
0.9310361742973328,0.4266577363014221,-0.021259427070617676
0.9310361742973328,0.4266577363014221,-0.021259427070617676
0.9310361742973328,0.4266577363014221,-0.021259427070617676
0.9311482906341553,0.42659705877304077,-0.021361827850341797
0.9311482906341553,0.42659705877304077,-0.021361827850341797
0.9311482906341553,0.42659705877304077,-0.021361827850341797
0.9311482906341553,0.42659705877304077,-0.021361827850341797
0.9311299324035645,0.42659926414489746,-0.021399378776550293
0.9311299324035645,0.42659926414489746,-0.021399378776550293
0.9311299324035645,0.42659926414489746,-0.021399378776550293
