-0.5286845564842224,-0.41334861516952515,-0.04124641418457031,-0.5266220128017273,-0.6453196791971358,-0.04427484074896153,-0.5338320254159667,0.1655791696235206,-0.03368840133636982,-0.26869545659122496,-0.41102990362743114,-0.04178633419121016,-0.9146683740176724,-0.4167910099974032,-0.04044484063625115
-0.5283345580101013,-0.413143515586853,-0.04051375389099121,-0.5261483676577455,-0.6451305384495952,-0.04162811246201206,-0.5337906106567133,0.16582409750593885,-0.037732660733141764,-0.26834989596965203,-0.4106867915893989,-0.04190659663649366,-0.9143117870393838,-0.41679080582922723,-0.03844591812266834
-0.5283345580101013,-0.413143515586853,-0.04051375389099121,-0.525973353864457,-0.6451309300656225,-0.041027795171604264,-0.5342273907701363,0.16582507485800713,-0.039230866384633634,-0.26935467163297094,-0.4105034630014694,-0.04237078766425723,-0.9143045817227358,-0.41707811133186495,-0.03774612826751366
-0.5280538201332092,-0.41299325227737427,-0.038367271423339844,-0.525517910542597,-0.6449770009626031,-0.03942060351570578,-0.5343826634649527,0.1659661894844685,-0.03573848141696105,-0.2690830727101717,-0.4101502641762191,-0.041026105342558176,-0.9830024304709779,-0.41798769083345777,-0.033696346970658986
-0.5268996357917786,-0.4128052890300751,-0.03567004203796387,-0.5242789105498031,-0.6417816851244622,-0.03765544648855216,-0.53588334459069,0.37211379801836986,-0.028864179620008375,-0.26793608312130474,-0.4098140246609274,-0.03882134744376013,-0.9818356066993679,-0.41806021292182094,-0.03013396497372719
-0.5268996357917786,-0.4128052890300751,-0.03567004203796387,-0.5240711003400544,-0.641769706608192,-0.03855012368820472,-0.5365957071000905,0.37207273629229076,-0.025797273062247394,-0.2679502732353012,-0.40955653302605693,-0.03962898331315463,-0.9818106781207253,-0.418512563091188,-0.02871514520316929
-0.5260156393051147,-0.41281479597091675,-0.03261542320251465,-0.5229943992540946,-0.6417682335353393,-0.03610763396193124,-0.5363722918817557,0.3720255904398767,-0.020644307717178297,-0.267089181507314,-0.4093204420930373,-0.037702558276389284,-0.9808864435444946,-0.4189535257563807,-0.0236785642889511
-0.5260156393051147,-0.41281479597091675,-0.03261542320251465,-0.5229678623138757,-0.6417658823458497,-0.036236348933545486,-0.5364632591222441,0.3720175306855129,-0.020203079539374016,-0.23011679955180653,-0.40877147357884897,-0.039213011904441604,-0.9808601396015852,-0.41903003816142637,-0.022473859488403955
-0.5242632031440735,-0.41302490234375,-0.028935909271240234,-0.5212905491668903,-0.6419834327842664,-0.03212254807271553,-0.5344533052055964,0.37183294217941765,-0.01801227844522231,-0.22835412033144725,-0.40909677523008736,-0.03513143397615463,-1.4099910658872723,-0.4247827422853212,-0.010391196809908628
-0.5223215222358704,-0.4138621687889099,-0.02496635913848877,-0.5188681598102571,-0.7018248508805629,-0.02805957923071974,-0.5381973967202869,0.9099662724935502,-0.010746138992260285,-0.22638715166101175,-0.4102585794506581,-0.030051873502196902,-1.408125077402508,-0.42464858822705553,-0.009744177630902942
-0.5223215222358704,-0.4138621687889099,-0.02496635913848877,-0.5191446837392262,-0.701838819829633,-0.02679833963398343,-0.5369261547690541,0.9100304908566363,-0.01654433769392304,-0.22636287103316688,-0.41057376150993774,-0.02866272976980781,-1.4081977552277465,-0.42370517165772525,-0.013902222721770288
-0.5206387042999268,-0.41406911611557007,-0.02068805694580078,-0.5176813121800005,-0.7020530283634683,-0.021409249183643012,-0.5342344930734769,0.9098569249129616,-0.017372575963498303,-0.2246700386944135,-0.4110221036810763,-0.02373185308153365,-1.4065449128353484,-0.42318956549719683,-0.011577234728708483
-0.5206387042999268,-0.41406911611557007,-0.02068805694580078,-0.5178491795092302,-0.7020551383989598,-0.021207210904704638,-0.533462769657157,0.9098666252150134,-0.01830139082917333,-0.1306794800890012,-0.41028430958599876,-0.02486880955111346,-1.406546070071414,-0.4226674201801859,-0.011190244616808393
-0.5179016590118408,-0.4148089289665222,-0.016063451766967773,-0.5153188222284047,-0.702795098158608,-0.017201567849574228,-0.5297755336690262,0.909127487735983,-0.010831279220540873,-0.12794858628416456,-0.41129213586103663,-0.02098617829774697,-1.9657274264725464,-0.42786615054791477,0.0022137482755149873
-0.514937698841095,-0.4152357578277588,-0.011204838752746582,-0.5115291210351435,-0.8522111586318386,-0.01434819515229408,-0.5234396434829419,0.6747028849101062,-0.0033644303419759353,-0.12499042541181293,-0.41215356518587115,-0.016828363767099827,-1.9627419345477626,-0.4266793858930236,0.009674300274903413
-0.514937698841095,-0.4152357578277588,-0.011204838752746582,-0.5119734568027751,-0.852208119698511,-0.015125072194110073,-0.5223313460304969,0.674695304961989,-0.00142668211410538,-0.1249864284223336,-0.41254074428594073,-0.016749529979812217,-1.962756774652291,-0.42524185938815,0.009381604572358652
-0.5120071768760681,-0.41595548391342163,-0.006746530532836914,-0.5094848406804521,-0.852938922053528,-0.009594795156826711,-0.5182985875241721,0.6740032061843262,0.00035783660709186836,-0.12204023860978302,-0.41367496064710557,-0.011283740341870838,-1.9598844245929419,-0.4244226574765644,0.01009931511711468
-0.5120071768760681,-0.41595548391342163,-0.006746530532836914,-0.50985220265518,-0.8529477442208229,-0.008202730222351783,-0.51738228420048,0.6740252111324991,-0.003114361970889074,0.011977355423074432,-0.4133612578344489,-0.009825475530725988,-1.9599644340691182,-0.4231242613224914,0.0017616991559863283
-0.5087497234344482,-0.4171006381511688,-0.0026453733444213867,-0.5069397842949172,-0.8540965831526076,-0.0031632271951503987,-0.5132642169403725,0.6728892475503605,-0.0013537012682323184,0.015245531014901115,-0.4149309784523641,-0.0021297268056130903,-2.4437321993113397,-0.425112644863358,-0.004549526116547443
-0.5051724314689636,-0.4176536202430725,0.002371072769165039,-0.5031943247649747,-1.0056501781042373,0.00200359856651072,-0.5090445417007513,0.7333396418286973,0.003090397271299599,0.018812930067685363,-0.4158930431757348,0.005869824503313572,-2.44011837531136,-0.42415498784860395,-0.010548936020104831
-0.5051724314689636,-0.4176536202430725,0.002371072769165039,-0.5036627603669716,-1.0056509231846666,0.0014262835994691434,-0.5081275869764345,0.733341100310966,0.004220481501001733,0.018795436643969543,-0.4163174168409253,0.008017996325939164,-2.4400537765043175,-0.42258788280634507,-0.018481593418540932
-0.5019227266311646,-0.4187288284301758,0.007176637649536133,-0.5009587158508286,-1.0067266586204162,0.00590291288153268,-0.503809761338931,0.7322669242041213,0.00966993222091704,0.022038330046673882,-0.41788352148633284,0.013508820623337227,-2.436778918752572,-0.42185033403387057,-0.016206518942649205
-0.5019227266311646,-0.4187288284301758,0.007176637649536133,-0.5016883387794812,-1.006728600820856,0.006715410110092595,-0.5023815368646468,0.7322707260284518,0.008079482713991086,0.3260223672727046,-0.4184062690242828,0.016706455902947105,-2.4367944134717288,-0.41948263573742567,-0.015094133268761249
-0.49806344509124756,-0.4193164110183716,0.011515617370605469,-0.49878087168354074,-1.0073151375237621,0.012507044182677009,-0.4966590947379662,0.7316810961375884,0.009574916246975634,0.32987705208212803,-0.42030994150892254,0.021392157122366463,-1.9449594588712893,-0.41758013249201026,-0.0057444708187642905
-0.4943618178367615,-0.4204104542732239,0.015733838081359863,-0.4966154769891941,-1.2814036037505914,0.018325666290922474,-0.4903361177479793,1.1175773086724108,0.01110406829470795,0.33354714711727274,-0.42254111622921303,0.02782540656394315,-1.941202726397737,-0.4166869423767066,-0.005397200076004891
-0.4943618178367615,-0.4204104542732239,0.015733838081359863,-0.4977849380696216,-1.2813994626692558,0.01841892077831408,-0.4882471152605259,1.117569911479502,0.01093748826961121,0.333475789008432,-0.4236516409990458,0.03180839566255665,-1.9410780220698474,-0.4147462064564795,-0.01235781025196351
-0.4907935857772827,-0.4211539030075073,0.020235419273376465,-0.49474124019429644,-1.2821432048114556,0.021920116205632764,-0.48374191040751835,1.1168269868583143,0.017226053556988325,0.336952751483803,-0.42490971642379843,0.04038225566123181,-1.9373502886961127,-0.4145903015420807,-0.014972880549361078
-0.4907935857772827,-0.4211539030075073,0.020235419273376465,-0.49462596453549945,-1.2821442722400347,0.021612721669272538,-0.4839478267411185,1.116828893600654,0.01777515088210102,0.45088045622317763,-0.4253063374257391,0.044664007257896876,-1.937292883839561,-0.41477537582790924,-0.017289173947006804
-0.4876279830932617,-0.4217730164527893,0.025244474411010742,-0.491149256812,-1.2827656001589907,0.025853928525487926,-0.4813379494353994,1.1162137358586366,0.0241558095700515,0.45404876842870856,-0.4256070163289208,0.04962061208659771,-1.9241348747462037,-0.4159243351130856,-0.011940780196015237
-0.48431718349456787,-0.42282775044441223,0.029957175254821777,-0.4890265504499512,-1.786818879669888,0.03137888446934515,-0.48037774969977876,0.7181648290616494,0.028767900904549663,0.4573641047047259,-0.42605371802712966,0.05424595020280374,-1.9208309957476308,-0.4179066088134516,-0.007094809458819497
-0.48431718349456787,-0.42282775044441223,0.029957175254821777,-0.48802560085420527,-1.7868188965141043,0.03318224644392091,-0.48121505431029643,0.7181648431520091,0.02725937010323665,0.4572852393835698,-0.4253233432183405,0.057208766891412535,-1.9207106884583511,-0.4190207793020185,-0.011614520267238644
-0.4812192916870117,-0.4234952926635742,0.034442901611328125,-0.48370546127622405,-1.7874815018320116,0.0400500541052123,-0.47913958530776596,0.7174931711642756,0.029752460998775453,0.4602364629977044,-0.4250798517700767,0.066420255214613,-1.9173890575914037,-0.42107808307117084,-0.014337838439542776
-0.4812192916870117,-0.4234952926635742,0.034442901611328125,-0.4818454531201053,-1.7874753474680434,0.04179259667011699,-0.4806955012213521,0.7174880229756482,0.028294806257898434,1.305446548706633,-0.42394338409703247,0.10350065993390226,-1.9171470392517027,-0.4231351654880264,-0.021058216235170207
-0.47854965925216675,-0.4236292243003845,0.039980947971343994,-0.477324190925875,-1.787610248556734,0.047070637384929115,-0.4795747760852304,0.7173549022952861,0.03405035000880688,1.3079607891872729,-0.42164499916942916,0.1129225716668873,-1.8653933407029173,-0.4251695511917526,-0.016642639103272384
-0.4759381413459778,-0.4244841933250427,0.04538106918334961,-0.4728995209950449,-1.964460877628935,0.053291732035062434,-0.4784893985627026,0.8684962305742641,0.038739194464346566,1.3106385252292174,-0.42059312983971386,0.11660377675626347,-1.8628332270318675,-0.4275047728091795,-0.00990814676251417
-0.4759381413459778,-0.4244841933250427,0.04538106918334961,-0.4708563640729301,-1.9644463459649248,0.05490703246733833,-0.48020485434211463,0.8684840296381828,0.037382971439065577,1.3107188048732124,-0.4181615166585196,0.11438092633167284,-1.8628955470239619,-0.4293924009386524,-0.00818257831210488
-0.47384482622146606,-0.4251047670841217,0.05070608854293823,-0.46688877370404464,-1.9650375966424598,0.06329551989727432,-0.4796852001857686,0.8678388359151843,0.04013587117855085,1.3128599105261538,-0.4164822092306086,0.11820301572989478,-1.8608393310344953,-0.4317983410777885,-0.0016908549332897774
-0.47384482622146606,-0.4251047670841217,0.05070608854293823,-0.4659810063231642,-1.9650234817202739,0.0644360794368886,-0.4804473711101052,0.8678269848798683,0.03917824553912146,-1.860854001819859,-0.43265038915975557,-0.0011842804416689126
-0.4719540476799011,-0.42612361907958984,0.05621522665023804,-0.4626325598033466,-1.9660195842396633,0.07149679553217086,-0.47978046574768357,0.8667890321879264,0.043384662647420406,-1.79299633252128,-0.4346124398698815,0.006624687404741508
-0.47004109621047974,-0.42620766162872314,0.06264382600784302,-0.45822609982986184,-2.113078356834041,0.07986774884943523,-0.4802732892822537,1.0346803559735114,0.047727316658959656,-1.7911010951752848,-0.4359595924971914,0.01376255168478848
-0.47004109621047974,-0.42620766162872314,0.06264382600784302,-0.45622263052101614,-2.1130610656306876,0.08006919294729031,-0.4820083625841053,1.034665381196926,0.04755285914445684,-1.7910420096744832,-0.4375468593586338,0.01252387766278943
-0.46917057037353516,-0.4263308644294739,0.06903600692749023,-0.4538555400969996,-2.1131613529723126,0.08740317246703311,-0.48243391313228945,1.034522332820726,0.053129410096860646,-1.7901426653497965,-0.43887505675054683,0.018445814863815323
-0.46917057037353516,-0.4263308644294739,0.06903600692749023,-0.4523029652698481,-2.113135985808924,0.08834834459349131,-0.48377849631099024,1.0345003639850943,0.05231085853980347,1.4733243569082872,-0.4060620937406509,0.1427831046273473,-1.7901470589880255,-0.44011446260366316,0.018884945631599773
-0.46814972162246704,-0.426590234041214,0.07561254501342773,-0.4494034710451216,-2.113370503703654,0.0953584298200918,-0.48438461912898845,1.0342194719320077,0.05851192989633456,1.4743839677469637,-0.40415783740514843,0.14769342490504367,-1.8790846853002634,-0.44288372377893237,0.023257502623015347
-0.4670734405517578,-0.4271555244922638,0.08233088254928589,-0.44618124191745784,-2.1569144376349954,0.10227125464964391,-0.4848378475986106,1.0436394820007757,0.06537580315065776,1.4755504768387904,-0.4028969978225263,0.15132247237017343,-1.8780739402202011,-0.44477540085937767,0.03221970722670708
-0.4670734405517578,-0.4271555244922638,0.08233088254928589,-0.4446968887542426,-2.1569018121484085,0.10174917983403595,-0.4860999767911479,1.0436287466881922,0.06581971763259957,1.4756125504522442,-0.401276502089573,0.14894481920130656,-1.8781190266102201,-0.4459524275954528,0.03394668576294166
-0.46733975410461426,-0.4270594120025635,0.08947545289993286,-0.44379051698849326,-2.1567997728583963,0.10801507149314947,-0.48736341179121195,1.0437198196846795,0.07371141882442903,1.4754152350291998,-0.3999236033006982,0.1535277759005026,-1.8784354560886396,-0.44676916605967965,0.042951852037379126
-0.46733975410461426,-0.4270594120025635,0.08947545289993286,-0.4427397300606697,-2.156798016212713,0.10677284929828404,-0.48825688437550585,1.0437183260281475,0.07476766671382039,-1.8784886071435247,-0.4475737168438608,0.0449549198410649
-0.4673061966896057,-0.4267370104789734,0.09724277257919312,-0.4413361967463586,-2.15646876755264,0.11316783690542201,-0.4893882024216962,1.044034905506786,0.0837018652821511,-1.9894368289199653,-0.45001257355850444,0.051356101428012745
-0.46719586849212646,-0.4266633987426758,0.1048429012298584,-0.43933569828788394,-2.195376622443209,0.12028126976604811,-0.4944890708459717,1.306055660993347,0.08971871091147696,-1.98941740811264,-0.4510089555906211,0.06267800852138433
-0.46719586849212646,-0.4266633987426758,0.1048429012298584,-0.43807616078779815,-2.195364001654109,0.1193763070230012,-0.4957229761527262,1.3060432970433693,0.09060525722787056,-1.9894940776659165,-0.4520438612403535,0.06620361462056368
-0.4681493639945984,-0.42581623792648315,0.11293339729309082,-0.4380857296706292,-2.1945121177491753,0.12605066032572607,-0.497601188914575,1.3068858308879465,0.10008307686598124,-1.9905118300346025,-0.4519558590807429,0.07746168745964191
-0.4681493639945984,-0.42581623792648315,0.11293339729309082,-0.4373981039219675,-2.1945146321581683,0.12394930607100468,-0.498274821148849,1.3068882941275084,0.10214166755192364,-1.9905628033209821,-0.4524896870359778,0.08014853994988651
-0.4681508541107178,-0.42582204937934875,0.12104099988937378,-0.4367333798551116,-2.194526036678507,0.12879648978098385,-0.49892896766920586,1.3068879619205047,0.11344333794355113,-2.0025906129049234,-0.45321480341255493,0.0899080003863243
-0.469563364982605,-0.42471596598625183,0.1297917366027832,-0.4372322157856225,-2.233416567788999,0.13594233250751087,-0.4969796075852424,1.1090301496386317,0.12457614007550169,-2.004042836278016,-0.45224387321779747,0.10080956110804946
-0.469563364982605,-0.42471596598625183,0.1297917366027832,-0.4366822236667712,-2.233412094138048,0.13405161388629344,-0.4974459911730356,1.1090263560617608,0.12617943602074633,-2.0040809609735564,-0.4526749568759272,0.1033523261974284
-0.4698675870895386,-0.4246158003807068,0.13846701383590698,-0.4361690481387781,-2.2332991012421766,0.14164909765665984,-0.49844335201516965,1.1091156443520154,0.13576866304484292,-2.004430336230511,-0.4532472656304591,0.11561076421893823
-0.4698675870895386,-0.4246158003807068,0.13846701383590698,-0.4355268060053764,-2.2332877271312905,0.14121876579810144,-0.4989879619834605,1.1091059993071843,0.1361335768486177,1.4586400168314,-0.3879638542130789,0.16204786329568002,-2.0044757633563304,-0.45378155329273834,0.11970257427097612
-0.47118836641311646,-0.42390206456184387,0.14693087339401245,-0.43638346615284374,-2.232566165322396,0.1488775469399538,-0.5007023061584224,1.1098130988249375,0.14528012866240714,1.4573646858780962,-0.3867700883611055,0.1655142218994601,-2.0128310862850967,-0.4535845463148447,0.1320757549930792
-0.47204768657684326,-0.42297184467315674,0.15629303455352783,-0.43683706045197507,-2.227628252082725,0.15697347814709847,-0.4979533439141424,0.9047753625511687,0.1557924090176487,1.4565409598931451,-0.3853382543538396,0.16935234490042447,-2.013718859649275,-0.4530553056749126,0.14585371026378466
-0.47204768657684326,-0.42297184467315674,0.15629303455352783,-0.4367232604804787,-2.227626155324007,0.15623002450402698,-0.49803707043056744,0.9047738198943387,0.1563393931938254,1.4565564066353518,-0.38522157002924773,0.16640087356472175,-2.01373120743387,-0.45314858054713686,0.1482130512693075
-0.47318702936172485,-0.4225198030471802,0.16483283042907715,-0.4381498882632031,-2.2271791527422637,0.16340794385162943,-0.4989650478541553,0.9052295689168484,0.16588116803287248,1.4554327115961638,-0.38508237490212166,0.17291576067809386,-2.0148830586810944,-0.4524464563388755,0.15837151449129394
-0.47318702936172485,-0.4225198030471802,0.16483283042907715,-0.4383679111873139,-2.227181386703574,0.16180009497189332,-0.49880464096040505,0.9052312125182997,0.16706411723635697,-2.0148929681534846,-0.4522574926110433,0.16009277624993043
-0.4739174246788025,-0.4218475818634033,0.1741357445716858,-0.43951166441001965,-2.2265156846061434,0.17035651141594796,-0.49923091478237236,0.9059082300160199,0.17691625517047793,-2.0016349330976,-0.45096510156048264,0.17021343436588346
-0.4752883315086365,-0.4210335910320282,0.18330127000808716,-0.4410144974027505,-2.2447069075043777,0.17918555835352576,-0.5016701643401408,0.9827149486210303,0.18646928490008507,-2.0030163617125085,-0.44973948838688066,0.1806485004272203
-0.4752883315086365,-0.4210335910320282,0.18330127000808716,-0.4415399121583188,-2.2447157862279274,0.1787962598170774,-0.5012657332453941,0.9827217829016572,0.18676894232616703,-2.003025374710199,-0.4493000951908964,0.1811725209897007
-0.4756268858909607,-0.42034515738487244,0.1920633316040039,-0.44235018721463537,-2.244034551961507,0.18699840969823528,-0.5012411868457637,0.9834157581774057,0.19596198859726002,-2.003372319604473,-0.4482191109545937,0.19109768161270244
-0.4756268858909607,-0.42034515738487244,0.1920633316040039,-0.4432313803161106,-2.244047689994691,0.1860964420387816,-0.5005629000505493,0.9834258710055801,0.19665626633512898,-2.0033858179404804,-0.4474846440350213,0.19236961134149302
-0.47660964727401733,-0.41980868577957153,0.20167416334152222,-0.4451102522342069,-2.243524182574268,0.19492324762592766,-0.5008558921401872,0.9839723216216094,0.20687059188576276,-1.9533892989917467,-0.4453173005322759,0.20208749838819476
-0.47742462158203125,-0.41883450746536255,0.21080142259597778,-0.4469216879011394,-2.2325618208019185,0.203133052898395,-1.9542156951587293,-0.44367273881815394,0.21123416668865455
-0.47742462158203125,-0.41883450746536255,0.21080142259597778,-0.4478379752272216,-2.2325771020213727,0.2031574020107492,-1.9542281509591364,-0.44292423589165186,0.21065788279838793
-0.4781423807144165,-0.41827720403671265,0.22007691860198975,-0.4494285617074182,-2.2320320050306757,0.21201227543675275,-1.9549573309572206,-0.4416561229782885,0.21990695252399745
-0.4781423807144165,-0.41827720403671265,0.22007691860198975,-0.44987642350936985,-2.2320365140552094,0.21146291926897148,-1.9549627201612978,-0.4412964844443486,0.22097007341088207
-0.4782223105430603,-0.4177923798561096,0.22954583168029785,-0.45028319086230595,-2.2315544899924817,0.22046764765925272,-1.8470594655160626,-0.4388829729645256,0.23056074436248924
-0.4784374237060547,-0.4169231057167053,0.23861396312713623,-0.4503055317426082,-2.2516852859731022,0.2295951741092541,-1.8472755470281836,-0.4379186944144393,0.24015584353352784
-0.4784374237060547,-0.4169231057167053,0.23861396312713623,-0.4507547938090959,-2.2516864076537138,0.22849972231562213,-1.8472814888961124,-0.4375788557253294,0.2391289248134013
-0.47895801067352295,-0.41679686307907104,0.24785786867141724,-0.4519310930766119,-2.251560676453029,0.2361833297657224,-1.8478094936339702,-0.43695837307058333,0.24749577497234904
-0.47895801067352295,-0.41679686307907104,0.24785786867141724,-0.45337058787814893,-2.251568338433714,0.23429626774686035,-1.8478243768414866,-0.43587686376298335,0.2465068882805654
-0.47925448417663574,-0.41607969999313354,0.2570282220840454,-0.45513336900811996,-2.250863603250626,0.24249549521582112,-1.7431436637307514,-0.43267847847615887,0.25487825489912985
-0.4794674515724182,-0.4153486490249634,0.26610928773880005,-0.4566224723285308,-2.2511453204808776,0.2511196915222952,-0.4989031038485359,1.1464783666690113,0.2788618744981577,-1.7433674246246442,-0.4310566500895222,0.26363606693622355
-0.4794674515724182,-0.4153486490249634,0.26610928773880005,-0.45791128043572776,-2.251168390901725,0.25206625311425307,-0.4978066342061385,1.146497994118556,0.2780565753660018,-1.7433776890722024,-0.43016883601724926,0.26341232634623996
-0.4797787070274353,-0.41513901948928833,0.2757408022880554,-0.459266371892138,-2.250978333608514,0.2627309275173496,-0.49722983310659347,1.1467242749846933,0.2868091162269675,-1.7436971705751225,-0.42924208321901647,0.27305359245456406
-0.4797787070274353,-0.41513901948928833,0.2757408022880554,-0.4605669891795526,-2.2509976639302836,0.2634954958971752,-0.49612331665618953,1.1467407204980942,0.2861586500999045,-1.74370700900596,-0.42834831056417294,0.2731404009763832
-0.48021453619003296,-0.41453438997268677,0.2849029302597046,-0.4623189324058198,-2.2504094623064628,0.2731357662576196,-0.4954394452918527,1.147359326250275,0.29491399244448496,-1.7311512197291348,-0.4267076803330261,0.2817053095824699
-0.48003625869750977,-0.4144403338432312,0.29390567541122437,-0.46318859971204723,-2.2603248265653324,0.2819643222726046,-1.7309788186246053,-0.42583374996202467,0.29017715932720317
-0.48003625869750977,-0.4144403338432312,0.29390567541122437,-0.46461559426031196,-2.2603365410015357,0.28184766948567713,-1.7309820645224978,-0.42485676856373467,0.288700987468187
-0.4802072048187256,-0.4141761064529419,0.3029782772064209,-0.46659447665357884,-2.2600788851690146,0.289801587175058,-1.7311548968823272,-0.42335253703538894,0.2961471102114342
-0.4802072048187256,-0.4141761064529419,0.3029782772064209,-0.4681456075250291,-2.2600887279890043,0.28966995182016214,-1.7311538500562833,-0.4222907699993306,0.2947537404760819
-0.48090505599975586,-0.4134378135204315,0.3122081160545349,-0.47032488809556244,-2.2593642289748006,0.2995697310744956,-1.7588478978157924,-0.4206963386928889,0.30254339342667697
-0.48058390617370605,-0.41366147994995117,0.32125532627105713,-0.4714259879910048,-2.2416088059902792,0.3108291209894216,-0.4889502756294561,1.2562903988724488,0.33078036063666505,-1.758528689329827,-0.4200066294210867,0.3112119064230225
-0.48058390617370605,-0.41366147994995117,0.32125532627105713,-0.472322583446481,-2.2416245799737036,0.3130910444073725,-0.488131175842451,1.2563048094590568,0.32871394263448894,-1.758527154254422,-0.4193897168444667,0.31066089438492817
-0.48126691579818726,-0.41329270601272583,0.3306305408477783,-0.4735479633976784,-2.241267802857102,0.3250213438790604,-0.488318693975895,1.2566845432925844,0.3357549166342985,-1.75921076885198,-0.41865618360247064,0.31991879261648065
-0.48126691579818726,-0.41329270601272583,0.3306305408477783,-0.4739411398044546,-2.241268804361988,0.3248239179136044,-0.4879595010878664,1.256685458234138,0.33593527842987375,-1.759203299218043,-0.41837700278434636,0.31893653135072464
-0.4813196063041687,-0.4133017659187317,0.3399312496185303,-0.4743659832517134,-2.2412727838003708,0.3323414596867651,-0.48767220504465025,1.2566717569818904,0.3468650292607884,-1.7182501190706059,-0.41795617104173327,0.32767388039386236
-0.4819799065589905,-0.41280514001846313,0.34922003746032715,-0.4753266000993866,-2.2477752115107092,0.34112249209798173,-0.488212622528505,1.306166823412148,0.35680569439649706,-1.7189054293818695,-0.417233409955997,0.3363887703869641
-0.4819799065589905,-0.41280514001846313,0.34922003746032715,-0.4755303766160098,-2.247774053617949,0.34070594989684816,-0.4880217277971288,1.3061657387158778,0.35719590477456165,-1.7189040475357416,-0.41709229782615265,0.3362088981228786
-0.4825846552848816,-0.412626177072525,0.35833555459976196,-0.47625123668891056,-2.2475986040269174,0.3505201770659344,-0.48851770518486753,1.3063479929190829,0.3656568810197345,-1.7195076394768596,-0.4168394399952168,0.34519098944316606
-0.4825846552848816,-0.412626177072525,0.35833555459976196,-0.4764847060848035,-2.247603735152226,0.3516160335145369,-0.48829899461727083,1.3063527996789768,0.3646302994201989,-1.7195086007994698,-0.41669006348527365,0.3452344920532103
-0.48275214433670044,-0.4127016067504883,0.36715829372406006,-0.4772711558687937,-2.2476814529312525,0.3605308601459832,-0.48788665069982395,1.3062795134591763,0.37336677237295063,-1.6866759514404124,-0.41625045221677387,0.35408647729480236
-0.4835907816886902,-0.4125553369522095,0.37649285793304443,-0.4785341829939568,-2.232529502106612,0.36821825944261016,-1.6875231346831592,-0.41584426406676167,0.3641610952189624
-0.4835907816886902,-0.4125553369522095,0.37649285793304443,-0.4788271364036408,-2.232529679250968,0.36808446582748217,-1.6875291889604154,-0.415652139657141,0.3647148568705587
-0.4844057559967041,-0.4124755859375,0.3852289915084839,-0.47982490428993146,-2.2324549193779024,0.37786409860562076,-1.6883528405295047,-0.4154618454280155,0.3743432256087078
-0.4844057559967041,-0.4124755859375,0.3852289915084839,-0.4803551124518441,-2.232464465906944,0.3803229672073726,-1.6883600960243597,-0.415127811065782,0.3750843953883224
-0.48569345474243164,-0.4117822051048279,0.39434778690338135,-0.4819785181991608,-2.2317735945232267,0.39015950690246365,-1.663654047676505,-0.41416515406463855,0.38501167161589916
-0.48636293411254883,-0.4117297828197479,0.4032707214355469,-0.48289855570710133,-2.241722111604759,0.39926139851560805,-0.4895944608546794,1.2952630615715164,0.4070105652739816,-1.6643301097760854,-0.41394115785028446,0.39475938313039305
-0.48636293411254883,-0.4117297828197479,0.4032707214355469,-0.483105482957916,-2.241721432744093,0.39880415461661983,-0.4894014418289195,1.2952624283391907,0.40743707638631654,-1.6643308485785793,-0.41380600123632344,0.394827866134323
-0.4875921607017517,-0.4118300676345825,0.41219449043273926,-0.4845265095520546,-2.2418196178318563,0.4068234614990206,-0.4904517598889282,1.2951601849264813,0.4172045157823883,-1.6655648057699552,-0.4137805853660845,0.40440713198464856
-0.4875921607017517,-0.4118300676345825,0.41219449043273926,-0.48473184060362334,-2.241816762468237,0.4058293273763174,-0.4902602297768911,1.295157521480744,0.4181318310542213,-1.6655704632776211,-0.41364722849950497,0.4052795365743341
-0.4886120557785034,-0.4113219976425171,0.42044365406036377,-0.4856964828860254,-2.2413088097139866,0.4141375396301211,-0.4913316639355854,1.2956657008307064,0.42632591489775407,-1.6855961151075853,-0.413208787013806,0.4145613298648138
-0.4892670512199402,-0.41123151779174805,0.4292865991592407,-0.4866893055877252,-2.2422219279834064,0.42395058813617037,-1.6862563137201827,-0.4129027400735827,0.42449990142381583
-0.4892670512199402,-0.41123151779174805,0.4292865991592407,-0.4869911503333271,-2.2422239649137827,0.42454541183776706,-1.6862589271833124,-0.4127086038887417,0.42513122981954915
-0.49086499214172363,-0.41077920794487,0.4379086494445801,-0.4888777322629005,-2.241770503618003,0.4326241468761854,-1.6878588723322727,-0.4120679588916954,0.43430449803673193
-0.49086499214172363,-0.41077920794487,0.4379086494445801,-0.48922021976602126,-2.241766975462941,0.43142097474385216,-1.6878614728546935,-0.41184490084993325,0.4352087495580991
-0.492403507232666,-0.41023385524749756,0.44641733169555664,-0.4910627543017444,-2.241215256787032,0.43827426115068274,-1.685402008323429,-0.411099962648693,0.4447361853119499
-0.49331629276275635,-0.4101475477218628,0.4544610381126404,-0.49223705148463565,-2.232127278210909,0.44593478891819893,-1.6863160429888715,-0.41085274575164754,0.4541469423218687
-0.49331629276275635,-0.4101475477218628,0.4544610381126404,-0.49260207382064636,-2.232126412729905,0.4457143041331003,-1.6863159417561442,-0.41061897128219127,0.4552454241657357
-0.49462592601776123,-0.4097224473953247,0.46324825286865234,-0.49462122670532666,-2.231700319743853,0.45426868437978024,-1.6876252990649427,-0.40973155214126733,0.46447129257999453
