-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519165114034793,1.783616859344078,4.942717595871409
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518981717319806,1.7836168246594255,4.942719967539056
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522537998411208,1.7756173994772415,4.942630847601448
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352234400904142,1.7756173510596263,4.942634389857181
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352236006382244,1.7756173439556417,4.942635072080529
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352306568233043,1.775617453739921,4.942628017259062
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235236908325265,1.7756175181175022,4.942624673122978
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352315482874521,1.7776173816385263,4.942647618587415
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522431019192813,1.7776173033605942,4.9426518119723335
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522711403168303,1.7776172837429862,4.942654561394834
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522616593605003,1.7776173057730715,4.942652281370822
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523083413366336,1.7776173061395488,4.942653968187532
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352006503303028,1.78561673358473,4.942744865039327
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519770696563516,1.7856168040186768,4.942737610377458
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519678454588608,1.7856167925567967,4.942738273079829
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519424733871253,1.7856167740262674,4.942738961213697
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520050999654935,1.7856167925056863,4.942739651862049
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352082305025729,1.7846168557592805,4.9427304798158325
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520695367858324,1.784616843517853,4.942731078177128
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520530947283966,1.7846167841991836,4.942735669331207
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520136825106863,1.7846167375938773,4.94273830148847
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520554109395533,1.784616738751861,4.942739746822676
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352144352603075,1.7826168825254025,4.942717467249491
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520956402687795,1.7826168926255537,4.942714773672245
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352096865928508,1.782616980461553,4.942707116269767
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352132434037039,1.7826170042151936,4.942706349907406
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520806952707926,1.7826169690863625,4.942707516780428
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520314694688485,1.7836169782864255,4.94271139241901
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520141875302775,1.7836169925877328,4.942709510938361
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519957438153105,1.7836170091976937,4.942707388227706
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519381309547405,1.7836169605434018,4.942709535949704
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519759918996908,1.783616998799811,4.942707575012983
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518978788478018,1.784616941364583,4.9427162370540225
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519162207767666,1.784616920724716,4.942718701370259
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519757271826977,1.7846168995545915,4.942722719354052
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520103450484828,1.7846169509464709,4.942719503554293
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520213601727294,1.784616964595752,4.942718717781037
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518627628816172,1.78661669351317,4.942749566421583
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518129644384617,1.7866166765003026,4.9427492382973615
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351825840523645,1.7866166998520605,4.942747665338024
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519387576026504,1.7866167777067468,4.94274499688413
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351916666943774,1.7866167956507115,4.942742619579769
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522735601331352,1.7786173415814321,4.942656070785561
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352294871354714,1.7786173207182903,4.942658680839074
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522863040489492,1.778617394362023,4.9426519309432715
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522905410906536,1.7786173457520007,4.942656332106017
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352273092978257,1.778617410632459,4.9426500259200346
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521848006278925,1.7806171909368131,4.942678961343027
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521781261327135,1.7806171071640842,4.942686046225919
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352117786086649,1.7806170542880597,4.942688462278046
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521493677699234,1.7806170362544949,4.942691205695744
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522133069873022,1.7806170862983173,4.9426891760908624
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352046918530219,1.7846167923599177,4.942734724277596
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520313261866066,1.7846168223808292,4.942731515219446
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519805882462885,1.784616750937958,4.9427359084696425
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519698462044436,1.7846167411348928,4.942736373543272
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519952660204624,1.7846168739937556,4.942725669348533
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518336700903908,1.787616654934735,4.942758359462933
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351858290563866,1.787616662958209,4.942758560157484
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23517786978866712,1.7876166610927529,4.942755817893745
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23517716498289398,1.787616665934585,4.942755139434404
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235174412844444,1.7876166977271035,4.942751370671336
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351833802259133,1.7846169622208927,4.9427121095864015
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351922445796327,1.784616968617249,4.942714754816687
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519437270593216,1.7846169268071532,4.942719172033959
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351936191947782,1.78461685911332,4.942724806890313
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520304608029613,1.7846170125894054,4.94271487046052
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522611649596564,1.7796174260180784,4.9426547641852485
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522230207817374,1.7796173865203733,4.9426568010193295
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522224472365816,1.7796172817566864,4.94266591440443
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522138721515062,1.7796172697803931,4.942666645380257
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522266552277465,1.7796172109846706,4.94267225782424
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520515968727781,1.7836168286085325,4.942725238926328
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520729398905693,1.7836169149837913,4.942718454193
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235210004415727,1.783616987958584,4.942713072165359
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521146585045577,1.7836170348999336,4.942709513159223
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352122461017196,1.7836169852171735,4.942714141385445
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521859364199543,1.7826169219845966,4.942715548790677
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521563694741557,1.7826168809505534,4.942718052930393
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352166416209024,1.7826168374637237,4.942722254484962
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352215722590863,1.7826168649077698,4.942721683282367
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521906246915666,1.782616725114641,4.942733076673478
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522458148411426,1.7796169037810696,4.942700003519702
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352204702806213,1.779616868949263,4.942701553978835
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521692574053446,1.7796168520204503,4.94270173651611
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521644605309644,1.779616887762994,4.942698396851114
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522472220983215,1.7796168806188075,4.942702105937235
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524947807302826,1.7746172416269586,4.942647218341518
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524893059126203,1.7746172003885514,4.94265066839181
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352544926670196,1.7746173115544293,4.942642913198473
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525435628208022,1.774617311383386,4.942642876987795
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525158897587198,1.774617295534982,4.942643238534763
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352242569563247,1.781616844922636,4.942717984338078
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522939015537175,1.7816168610280252,4.942718495696104
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523394595876473,1.7816168111343818,4.942724634603916
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523955887585224,1.7816168518011353,4.942723175542818
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524266593436854,1.7816167785803163,4.9427308552781195
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526957622286251,1.7766171114499347,4.94267933755258
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526824632790347,1.7766171203509578,4.942678031854054
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527480942012172,1.7766170557511722,4.9426863303176605
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527783086465465,1.776617165545614,4.942677738118082
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527762206142133,1.7766170717586172,4.942686002559706
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352271363584815,1.7876161785048774,4.942817028904764
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522948946044542,1.7876161388598863,4.942821499436079
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522426097512608,1.7876161884156294,4.942815019472305
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521929474636655,1.787616121740201,4.942819045943356
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352189038969896,1.7876160467863782,4.942825608471425
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352409888123356,1.7836162791592898,4.942787702114128
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524714714776593,1.7836163004073882,4.942788215699144
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525536371115574,1.783616377560811,4.942784536700703
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352516651373793,1.7836163296192136,4.9427873766274155
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524740281958847,1.7836163207986908,4.942786483024765
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235256489004192,1.781616530770526,4.942758344267776
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525351285152052,1.7816165858069994,4.942752244425779
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235251865860435,1.7816166116791063,4.942749286160883
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525960570161666,1.7816166307326722,4.9427506204029505
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526142396002805,1.7816167686197146,4.942739033520771
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521715727028913,1.791616046333573,4.94285077443266
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521647257656092,1.7916160411779332,4.942850964408408
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521689967463977,1.7916160757957613,4.942848052546026
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521457215999095,1.791616149412953,4.942840606673463
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521682070796318,1.7916161326530995,4.942842971849442
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351942512208942,1.797615649873412,4.942915972960502
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352036081253229,1.7976156814549589,4.942916869247915
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352001377291878,1.7976156489116164,4.942918385932283
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351974678012433,1.7976155832731349,4.942923175156498
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352011923064414,1.7976155506123666,4.942927571528913
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527716741511195,1.7796168222290847,4.942727512545171
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527747765709045,1.7796167799774851,4.942731415801441
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528195202506147,1.779616737177301,4.9427370382859985
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528995434930577,1.7796167761877857,4.942736755989116
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352950958189848,1.7796167879994313,4.942737776680318
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526847528562372,1.7856163374106553,4.942806344135771
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526618330967727,1.7856163110212055,4.9428077845570675
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526435457561298,1.785616363028634,4.942802376078571
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352596671568257,1.7856163009154953,4.94280605914212
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352622994877806,1.785616312075675,4.942806118342791
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352466161961576,1.790615960358426,4.942863757076239
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352536878207942,1.7906159993649422,4.942863138328073
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525998907478254,1.7906159469686236,4.942870445370103
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526087566012124,1.7906159277828102,4.94287254173332
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526061801101283,1.7906159219569573,4.9428729605489155
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526795797369068,1.785616322045417,4.942807514241299
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527008959687148,1.7856165095528735,4.942791583636048
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352647508494119,1.7856165231435095,4.942788218532551
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525619091814023,1.7856165262594237,4.9427845177995575
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525390471129173,1.7856167297236287,4.942765562404819
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522857272496042,1.7906164018438253,4.942817242375421
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522532870873541,1.7906164479865638,4.942811907355945
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352269206118457,1.7906165338727025,4.942804977645132
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521969509963658,1.7906166981423943,4.942787809441116
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520571542007915,1.7906167364400656,4.942779152058204
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23516923133004403,1.796616361854853,4.942837416568557
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351569847499693,1.7966165569997243,4.942816099071453
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23514059059358297,1.7966167933265629,4.942790046491226
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235125707217162,1.7966170520542093,4.9427629975625225
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351075290538455,1.796617170530772,4.942746900301683
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23512612799476965,1.7876178545784847,4.942636134748312
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351166158753039,1.7876178625978014,4.942632363919744
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510523865302857,1.7876178552552267,4.942629313165417
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23511076719895413,1.7876179560346188,4.942622707339325
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351018268921012,1.7876179795436302,4.942617906082139
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510579695144754,1.786618125322137,4.942600449798888
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510788343140857,1.786618213914821,4.942593791875983
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23511119771294706,1.7866182934560273,4.942588285626293
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510862553724593,1.7866183107345326,4.942586049614246
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510044980348505,1.786618253887452,4.942588157453771
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508202055330127,1.789617945728745,4.942627773932784
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350830306090741,1.7896179193328012,4.942630265155918
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507750384205686,1.7896180562647181,4.942617282019525
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507494143656826,1.7896182171100328,4.942603321763111
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507076958603118,1.7896183388886178,4.942592124217509
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509393013536642,1.7856188686836152,4.942529242808842
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509044321163555,1.785618981937432,4.9425190326834665
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508257715448924,1.785619122435627,4.942505367140563
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507162654772093,1.7856192396319885,4.942492747192948
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350659286382206,1.7856192679570986,4.942488824754434
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235053266781574,1.7876190857489773,4.942513282473726
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23505494456201087,1.7876191689718444,4.9425071314677105
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23504643737601233,1.7876190717959863,4.942512436430771
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23504092125686807,1.7876190406761885,4.9425133490143685
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23504985331872036,1.7876190504955562,4.942515114934708
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350398113996237,1.7916189320756497,4.942548848119541
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23503635433584003,1.791618908672393,4.942549716172369
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350350537719977,1.7916189316203983,4.942547523143481
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350350956799726,1.7916189982819841,4.94254225029873
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23503494137468953,1.7916188198320282,4.942556375794211
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350379860684425,1.7906189793858869,4.94253775742855
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350380169207941,1.7906189588690344,4.942539396416083
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23504380319076593,1.7906189797877197,4.942539391198039
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23504276250147696,1.7906189726218615,4.942539661778348
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23504186422248793,1.7906188523415685,4.942548980161438
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23504080011314002,1.790618847863627,4.942549031283088
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23504701749030746,1.7906186946785898,4.94256307721113
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23506146637204475,1.7906187095145012,4.942566132822363
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23506235445624085,1.7906186661715835,4.942569876886487
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350633057784454,1.790618570336019,4.942577872001349
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23506444030049625,1.7886187149733859,4.942553047643548
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350665451140989,1.7886186628086076,4.942557879851652
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350714890636297,1.7886184465510226,4.942576877128332
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507589970412734,1.788618412199041,4.942581004966862
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350708097827968,1.7886182498558876,4.942592704752142
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507628003052233,1.7866182091974412,4.9425843781102285
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235082577058035,1.7866181248414832,4.942593249335098
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350873385181733,1.7866181423394805,4.9425932727026805
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509000878364927,1.786618122579193,4.9425957299905985
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509575051941436,1.7866181385720399,4.942596196476502
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507666620841258,1.7936175878904066,4.942682237302614
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508772929625327,1.7936175828623275,4.942686165978565
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508615329875088,1.7936174560520364,4.94269617331224
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508176632350972,1.7936173691207287,4.942701997227339
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508052086983208,1.793617346693491,4.9427034667068925
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350997682595514,1.788617765599605,4.942641648034856
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509864325657212,1.7886176879677078,4.942647757220442
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351012784750199,1.7886176025420881,4.942655737574823
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350968107294569,1.7886176186474394,4.942652959948677
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509936440561602,1.78861762154134,4.9426535347064
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513576856986204,1.780618253654487,4.94255960327985
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513570288394575,1.7806181889675181,4.942564998138073
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513330227401377,1.780618136288514,4.942568640707756
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351319426685201,1.7806181086958655,4.942570518425863
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351366803538155,1.7806181417315612,4.942569276269297
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351291970817704,1.7836179796136187,4.942600212432454
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513373036467125,1.7836179721843155,4.942602312560429
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513431580317531,1.7836178881905689,4.942609556840903
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351258742166519,1.7836178713173811,4.942608220614094
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23512668935088327,1.7836178409526633,4.94261103857953
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513430708777852,1.7816180394528371,4.942583675784485
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513881822598562,1.7816180628587097,4.942583178554784
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23514189620286727,1.78161813008528,4.942578541980607
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23514437191952414,1.7816180710837433,4.942584306349099
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351460122665896,1.7816180461671132,4.942586940871601
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513506739176376,1.7836179207606018,4.9426070661490025
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513366746357878,1.7836179134276993,4.9426072234384195
