-0.00041365479620352873,-0.17499475446558796,-0.001290270994078589
0.23399747994496542,-0.000559986796967074,0.0009304806245819234
-0.36599605837545873,0.0008758767849997822,-0.0014553671307563417
-0.00041405780516369685,-0.1749947076886937,-0.0012964710110985437
0.24599734677256227,-0.0005893100342230525,0.0009788230398317345
-0.3719959878024113,0.0008911517590690061,-0.0014801714260870129
-0.0004063713293770053,-0.17099493976183402,-0.00125117472377729
0.24199741888351395,-0.0005820911154908497,0.0009541612287010697
-0.3709960429991061,0.0008923793547401043,-0.0014627843630086648
-0.00040293070664067666,-0.173994951625715,-0.0012627175498699527
0.24499749702164322,-0.0005742278431542492,0.0009469506397195476
-0.3729961893431548,0.000874232593863408,-0.0014416840351648623
-0.0003974499552145545,-0.17499502575519255,-0.0012581710824012967
0.2699974171549484,-0.0006204448845393294,0.001004877008415106
-0.37899637445083495,0.0008709207823718735,-0.0014105495784789818
-0.00038611281412238906,-0.17499510552325986,-0.001250583782845606
0.26199755970863653,-0.0005849925639113314,0.000967724351048027
-0.3719965351588274,0.000830600128912272,-0.0013740208343124658
-0.0003748279669887518,-0.17399526752863778,-0.0012273473970008965
0.23699795031389861,-0.0005164729497845548,0.000839525284305273
-0.3789967222319307,0.0008259208775035708,-0.001342531994732905
-0.0003611410361925123,-0.1719953466725513,-0.0012125593349857052
0.2819974962245873,-0.000599348128345389,0.0010261115362928627
-0.3779966438755107,0.000803381533739564,-0.001375426101839369
-0.00036988525704720343,-0.17299528473148007,-0.001222556980574445
0.25699767305622256,-0.0005561475074324281,0.000941670662663797
-0.3749966046540212,0.0008114992812729982,-0.0013740330680891979
-0.0003698454404934075,-0.17399530666480606,-0.0012233041200955183
0.2499977340307709,-0.0005378545078481543,0.0009185270863274775
-0.3809965466628949,0.0008196902699605872,-0.0013998352795630757
-0.0003651627494475254,-0.1749953420703392,-0.001223482673100482
0.2449978994025283,-0.0005173387441762195,0.000872725026792496
-0.38599669048724866,0.0008150724704164111,-0.0013749871850689938
-0.0003588258062233793,-0.17199545483587178,-0.0011978146110202773
