0.8842241060578708,0.4225669890380607,-0.046213466217086364
0.8828844051247822,-0.2584287263820263,-0.04822363558649868
1.0255175111999804,0.06328946690230831,-0.04712766058461254
-0.23547937922471207,0.06577399939822563,-0.048419727739374495
0.8847817058392397,0.49573171493812956,-0.0463958407342719
0.8832774422696595,-0.2662634222674771,-0.04866477575357896
1.0249285400648454,0.0634556774437732,-0.04753261895292015
0.01093109255309288,0.06546062407588872,-0.048608085666969655
0.8830781367264604,-0.23532982247401113,-0.048521661111967825
1.0196680876007294,0.06339941603367237,-0.047508063171764085
0.253669974992317,0.06491392537311842,-0.04828120081221854
0.8831900507913915,-0.2344143761120125,-0.04830904578185866
1.0217776304969202,0.06331103977835138,-0.047279733257129905
-0.27421912443974406,0.06587197215044832,-0.04864091620624162
0.8829654605393643,-0.2842781276600139,-0.04867878795935158
1.019655325964064,0.06344947156690793,-0.047496660191829576
-0.23434152667178254,0.06594049346253722,-0.048796040547102924
0.8830165115116777,-0.24338521087552512,-0.04855751448578708
1.0196173116540561,0.06334611672374195,-0.04750201950561924
-0.1323799109453505,0.06560523949826552,-0.04864021436743043
0.8828949162337593,-0.27840976161392994,-0.048540882944725694
1.019563089673929,0.06332184307777293,-0.0473916556558567
-0.013434558420902132,0.06534363757424082,-0.04826993668266569
0.8842231012640009,0.3137370924088265,-0.04684449170490972
0.8830779219072291,-0.2572590912018071,-0.048590019227586594
1.0197213824404383,0.06346563940129,-0.047489168156784445
0.020723783059222067,0.06547189533618603,-0.04836744356399188
0.8831851874227217,-0.25957728813138925,-0.048744347933972525
1.0188262964374672,0.06315208550217295,-0.04763037336580645
-0.33417052663092583,0.06584253734470451,-0.04879580706990372
0.8852070597211339,0.8626013333633935,-0.04526455929149414
0.8829206289712497,-0.27839094713499424,-0.0487842293775316
1.0196056254822699,0.06333382325227425,-0.047603961377848614
-0.06739172456374742,0.06551514285383175,-0.048605379238845475
0.8843876458704604,0.3435477820928017,-0.04690385437845259
0.8831972904902333,-0.2534482612860887,-0.04872243734846566
1.0198290279812272,0.06327809041043596,-0.04763319394061742
-0.08116832266756868,0.06547642621814624,-0.04863378576990324
0.8840769305366903,0.23600703333571718,-0.046989031285598684
0.8830595522481539,-0.28198952440058583,-0.0485799790405259
1.0197387952016743,0.06374068673630284,-0.047394376706280224
-0.24325824597933177,0.06622479962407435,-0.04853593318105879
0.884128759881492,0.33566888443221643,-0.046640331286949804
0.8829546149874402,-0.2713270754565301,-0.04851811255936249
1.018602311333947,0.06340918225046202,-0.04736041993865748
0.1256043476199885,0.06513903952284192,-0.04816316307365234
0.8830296934592067,-0.2544845108895343,-0.048290561775254044
1.022625579235647,0.06325247548611912,-0.047196869309828346
-0.29137171953051855,0.06571903956697256,-0.048204290202905696
0.8830746308850075,-0.27331776072311,-0.04839563014634971
1.0207137829227177,0.06341967426608587,-0.047227853096928854
-0.12628373106651214,0.06559913238909916,-0.04820400104484471
0.883292725320135,-0.2822847900336384,-0.04877507390338047
1.0229388621351183,0.0634529312467984,-0.047598402130150916
-0.17605868068753772,0.06569586582221255,-0.048526599158509084
0.8837665833411372,0.13947691471555607,-0.047186574425115944
0.8830438472051223,-0.2525205978924366,-0.04838146422100872
1.0206261911580905,0.06322450230418422,-0.04731829244138373
0.0336281354109349,0.06504645143010886,-0.0480383290495216
0.885404051978053,1.0696634825338522,-0.04475768616002703
0.8829564955959609,-0.25532819574897564,-0.04876542230551405
1.0225454815157262,0.06341272992534376,-0.04769897485271837
-0.2984519066648412,0.06585582755424192,-0.04866421787616076
0.8831206481709624,-0.24977208811346457,-0.04871492739960292
1.0196953392825283,0.06297581357266518,-0.04766433770648808
-0.12230245116189975,0.06507601367776818,-0.04846169557032899
0.8854650530641053,0.9675672533364861,-0.04499965745672699
0.8831662653178026,-0.29142465635819614,-0.04888384311583458
1.0208141978233245,0.06332264789769748,-0.04770198012388856
-0.03518382695295652,0.06525285034614076,-0.0483698027809501
0.8843943282168402,0.4206026022279024,-0.04641581363432014
0.8831881462437404,-0.2533929635752906,-0.048542407784923004
1.0177552006320987,0.0633648632334059,-0.04745289933042906
-0.30824237646658226,0.06574065616124039,-0.04833671853778366
0.8836994402952633,0.4266495933741586,-0.04761733786873197
0.8836480335122705,-0.2623504039502734,-0.0476496531184063
1.0196723560074552,0.06363944808893036,-0.04764209110380743
-0.021327639414635113,0.06371711506938299,-0.04758293835032889
0.8834746832936756,-0.30939665467191657,-0.04767452620595866
1.0155268005333629,0.06358489721230863,-0.04769145402179177
-0.18947318550300984,0.06375327192738432,-0.04761863714928921
0.883797549338675,0.35963063575809884,-0.047598179376873065
0.8836927236894235,-0.2733693540868585,-0.04764139820626708
1.0197485221611853,0.06360811567991628,-0.047573783164880784
-0.07125140419336562,0.06378881116572116,-0.04793161483804884
0.8840350661865566,0.5816102423256994,-0.04774918465824072
0.8838778414307399,-0.22438973683572788,-0.0478433767763649
1.0199337928769645,0.06358369757861279,-0.047562044815779345
-0.2940640030896824,0.06384029607463179,-0.04995502454956663
0.8839211111611345,0.714364096255769,-0.04745764293166342
0.8836588053522635,-0.26763582547960846,-0.04774903163287366
1.021746118646269,0.0633271234870078,-0.04710071183206444
-0.013245620905491529,0.06360480838410143,-0.05122647851455476
0.8838982713213807,0.35659824565856424,-0.04725389342817163
0.8837347057949859,-0.2754016906538098,-0.04748572844202689
1.0248202205820798,0.0635614941167537,-0.04657091291004922
-0.011163464115237276,0.06383174366513132,-0.052378839059023775
0.8836303337715099,-0.25430071064743537,-0.04753510468372037
1.0197027487816328,0.06366663597344602,-0.046503428286211894
-0.08627393400848526,0.0639318277694382,-0.05368025194838721
0.8836541971237217,-0.2593734793845395,-0.047545126094684434
1.0207388103525517,0.0635887132402285,-0.04643564382606888
-0.11123405728177249,0.06390067377777582,-0.054266966852750724
0.8840014556599765,0.45567956241822655,-0.04736691533569381
0.8837753594509454,-0.27632030106653116,-0.04775258203157658
1.0238768783879304,0.06363587321143575,-0.04658469426373106
-0.13009428457094852,0.06399659970832408,-0.05473484369347392
0.8838918769492355,0.214688247214987,-0.047347761565244555
0.8837249044342397,-0.26331165470556944,-0.047604440582039276
1.018835904247129,0.06364062129058408,-0.04649676260695018
-0.27713312466984075,0.06409812760410195,-0.055444766629056536
0.8836201232038134,-0.2741311152731511,-0.04784653807094876
1.0257238294820157,0.06382332438676515,-0.046691818992385566
0.11074550207347478,0.06411648703929367,-0.052982639950562634
0.8842962790830727,0.9835693211800579,-0.04694016218822876
0.8837633730944262,-0.23543038127026805,-0.047604569611861845
1.024890767739063,0.0635073805613085,-0.04647628243896007
-0.1890806632675488,0.06404261839132915,-0.05478761327250333
0.8835913670350777,-0.2743416605032276,-0.0478077006567552
1.0197438419575986,0.06359498906771342,-0.046656853473432555
-0.1822273553606335,0.0641539932166361,-0.05495916229311126
0.8839114368177647,0.3176475458969042,-0.047636997882764036
0.8836110144084404,-0.28935225830114336,-0.04802098995025978
