-1.9087197445919493,0.4673210047282506,0.7101349699900265
-1.9114822762764085,-0.16366447313402688,0.7134053133367901
-3.0052625269332713,0.11614070048969492,0.7153618629549161
-1.9087490586481584,0.46432122298581247,0.7101657755659558
-1.9114696714674404,-0.1636645893773198,0.713393427422072
-1.5172839851391682,0.10962027305487258,0.7107422655396743
-2.9962626663639975,0.11605157031109817,0.7154004731422038
-1.9087400308286278,0.4631261289306694,0.7103656721007265
-1.9114053620743212,-0.16486005412018073,0.7135672196288574
-3.004218938333085,0.1157940680843847,0.7155040299235619
-1.9087433718461477,0.4671261441136481,0.7103487229708844
-1.9113854231026461,-0.16386015583231472,0.7135594620853931
-2.997219421597812,0.11570197303957036,0.7154419637770395
-1.9087735307430544,0.464126159316384,0.710339941539378
-1.9113717138938309,-0.1638601169332704,0.7135781951439926
-2.9982201170172305,0.11565132370767092,0.7152820668944259
-1.9087984703286123,0.4621257060179744,0.7102437130941421
-1.9113627469336425,-0.16485970427311247,0.7136671277068285
-1.1022431586098878,0.10781859764918836,0.7101979128722729
-3.00222156221027,0.11561441948783739,0.7148121315497592
-1.908805228415509,0.4641254371627122,0.7101816248163502
-1.911371304874915,-0.16985941095576462,0.7137351593661009
-2.9922223690499417,0.11552677821116392,0.7145718818352599
-1.9092270688032835,0.46475976974175354,0.709648913782158
-1.9118169276440937,-0.17722481506481297,0.7132663026090693
-3.000639572282891,0.11617881132592685,0.7140149964977849
-1.908915371344907,0.46415925761600313,0.7103898385601093
-1.9115916596321143,-0.20082455915838715,0.7141794175826183
-2.993324724395424,0.11553961493337044,0.7147141595926827
-1.909044053006321,0.4633759235483793,0.7100940939405559
-1.9117349018982162,-0.2156077414162798,0.7139595878806043
-0.5384532643935074,0.10592973166229029,0.7090404925741364
-2.9934277661073625,0.1156900746655244,0.7145114741378518
-1.9090209533019675,0.4633759967858644,0.7101233856848364
-1.9117483038330396,-0.21360785715109581,0.7139211571025429
-3.0054270105989787,0.11581026734489083,0.7146864154444642
-1.9090120334578071,0.4673761329179534,0.7101373978884463
-1.911753760952956,-0.216607998922404,0.7139044021272274
-3.0044267942596945,0.11578456281976353,0.7148138979937084
-1.9090173744021386,0.46637627148548066,0.7101629866454215
-1.9117445204929902,-0.2146081512645291,0.713874946509844
-2.9984271304642283,0.11575563369853908,0.714696390953028
-1.9088951748387237,0.4622423855695523,0.7101375406332037
-1.9115946221063735,-0.21174245276325093,0.7137639275339955
-2.991289347807907,0.11559332869307551,0.7145290880833262
-1.9088291044191967,0.4642366461185374,0.7102176867079161
-1.9115127383452344,-0.2087480400261738,0.7138796975838747
-2.993225096706903,0.11557703197877857,0.7146680100978872
