-0.344974160194397,0.5772317051887512,-0.05602157115936279,-0.34647865752519785,0.3252564614404521,-0.05921735365616381,-0.3436786208262073,0.7942103873053421,-0.053269647342673025,-0.13997863932216964,0.5760005333527188,-0.05545532189061313,-0.6039685011988207,0.5787871857035434,-0.056736978772075786
-0.3264462351799011,-0.4810087978839874,-0.043430209159851074,-0.32207161783149885,-0.6879605084457655,-0.042507052288531265,-0.3463750475448448,0.46177121689744627,-0.04763570157364131,-0.08751353443888288,-0.4759467474551687,-0.04087283510447453,-0.6613519035825836,-0.4881041405352606,-0.04701481296132029
-0.344974160194397,0.5772317051887512,-0.05602157115936279,-0.34647833726143146,0.3252563992083333,-0.059212594102838134,-0.34367889660889506,0.7942104408941111,-0.053273745846925694,-0.1409786225065231,0.5760067796849427,-0.05545574349536085,-0.6019685385560812,0.5787748711420786,-0.05673440306940446
-0.34501248598098755,0.5770353078842163,-0.05614614486694336,-0.34596018594177225,0.41705087948861674,-0.058167168300158376,-0.3437330910339282,0.7930142862182756,-0.053417763232103094,-0.14101687334687377,0.5758198352426352,-0.05558699167670636,-0.6020069587602388,0.5785665650846394,-0.05685056824876154
-0.3264462351799011,-0.4810087978839874,-0.043430209159851074,-0.3220819193757595,-0.6879606811893728,-0.0424970725589824,-0.3463281182876576,0.46177200384054584,-0.047681164786030614,-0.0875134438349531,-0.47595845391385094,-0.040858197127448,-0.6613520305797236,-0.488087731900706,-0.04703533062786375
-0.3263735771179199,-0.48134952783584595,-0.043715476989746094,-0.3220201903653755,-0.6883016539577295,-0.042785145105545,-0.3462056723239557,0.4614323800527348,-0.04795365557332887,-0.09043968463313773,-0.47637506912477084,-0.041175174348124156,-0.667278057360762,-0.4885371991090519,-0.04738599902700491
-0.32672804594039917,-0.48112767934799194,-0.04356563091278076,-0.32240664784958434,-0.6870802034744669,-0.04262577748034224,-0.3504747577792458,0.6506114338130256,-0.04873026239588953,-0.09079406557827441,-0.4761655305278736,-0.0410094639441495,-0.667632653158554,-0.48829756387197654,-0.047259075558133565
-0.3452848792076111,0.5772174596786499,-0.05601394176483154,-0.3462312445578558,0.4172329444340206,-0.058028705911040306,-0.34400728598478075,0.7931965552588993,-0.05329401016744972,-0.14128928793721077,0.5760035713519556,-0.05544366343797266,-0.6022793250727723,0.5787467209529658,-0.056732380637393956
-0.3452848792076111,0.5772174596786499,-0.05601394176483154,-0.3462319221309579,0.41723288233089884,-0.05802344930719649,-0.34400637126109296,0.7931966390981138,-0.05330110658263887,-0.14128929742076551,0.5760027071757677,-0.05544211329131,-0.6022793131253528,0.5787478096455161,-0.05673433351823858
-0.32672804594039917,-0.48112767934799194,-0.04356563091278076,-0.3224160342482687,-0.6870804306124139,-0.042632463306144876,-0.3504231781515238,0.6506126819691227,-0.04869352280944009,-0.09079377280444956,-0.47617639269533507,-0.04101543086291499,-0.6676330761919196,-0.48828186896051734,-0.047250453866188515
-0.34487205743789673,0.577117919921875,-0.056008100509643555,-0.34581845750510193,0.41713352973549755,-0.058032754456799174,-0.3435944173471697,0.7930968466734845,-0.053274817680983466,-0.140876427664371,0.5759041247848476,-0.055451562399584514,-0.6018665518094464,0.5786470637954829,-0.05670922940319833
-0.326308012008667,-0.48106226325035095,-0.04355478286743164,-0.32200652661031404,-0.6870152710125272,-0.04262967904586254,-0.3499453007025287,0.6506795075592782,-0.048638363090811376,-0.09037351962554013,-0.4761231220064613,-0.041001317048366,-0.6672133590537783,-0.4881989037764797,-0.0472443245805731
-0.34487205743789673,0.577117919921875,-0.056008100509643555,-0.3458208640837418,0.4171335362853026,-0.058032145562215656,-0.3435911684660059,0.7930968378312476,-0.05327563968867122,-0.1368765395755745,0.5758771641661248,-0.05543794760123784,-0.5968666271557101,0.5786211432413416,-0.056698862687135095
-0.326308012008667,-0.48106226325035095,-0.04355478286743164,-0.3220136870597665,-0.6870153625965081,-0.04261689004564053,-0.34990595299000354,0.6506800108265904,-0.04870864050950706,-0.09037361072647157,-0.47613106264131366,-0.040977661961184575,-0.6672132274206528,-0.48818743023205313,-0.04727850417688185
-0.3453119993209839,0.5772846937179565,-0.05572521686553955,-0.3462434972999666,0.42029998632913795,-0.05770863753755119,-0.3440363810695107,0.7922637516071029,-0.05300906753762552,-0.1373164894658016,0.576043290973849,-0.05515355323219845,-0.5973065593378393,0.5787887008887022,-0.05641780934439512
-0.32662051916122437,-0.480918824672699,-0.04335904121398926,-0.32233712148411076,-0.6868721791642398,-0.04242722684331383,-0.3501584131927419,0.6508248514652828,-0.048479496881972714,-0.0876866206522014,-0.47593771942052004,-0.04075505700769491,-0.6665264835673659,-0.48800491582642636,-0.047063453892399625
-0.32662147283554077,-0.4811317026615143,-0.04333841800689697,-0.32239096514910665,-0.6850856976783432,-0.04240529347590618,-0.08768744504905018,-0.476163649692248,-0.04072139385356917,-0.6665276211510505,-0.488199225714027,-0.04706138123757251
-0.34531211853027344,0.5771265029907227,-0.05567634105682373,-0.3462412376617394,0.42014194178277503,-0.0576724071849104,-0.34403975793622765,0.7921053606958738,-0.05294287470307446,-0.13731656367266476,0.5758883248788207,-0.05511413607756974,-0.5973067330692994,0.578626603395527,-0.05635747401245837
-0.32662147283554077,-0.4811317026615143,-0.04333841800689697,-0.32239609898046867,-0.6850858077556332,-0.042406092397499213,-0.08768738854293615,-0.47616964738381273,-0.04071518132761219,-0.6665277015363174,-0.4881906934331399,-0.04707021914060754
-0.34531211853027344,0.5771265029907227,-0.05567634105682373,-0.34624170805504456,0.42014189755562237,-0.057668706410199354,-0.3440391137670519,0.7921054212617198,-0.052947942642965394,-0.13731656231952402,0.5758877380261652,-0.0551159323278093,-0.5973067347086813,0.5786273143900903,-0.05635529778620659
-0.32651251554489136,-0.4810851514339447,-0.04362654685974121,-0.32230060523895154,-0.6850394589362963,-0.042677725058278715,-0.0875783064876077,-0.47613857612544247,-0.04098549879361414,-0.6664189217351695,-0.48812212049206505,-0.047383686368039135
-0.34507662057876587,0.5772457122802734,-0.056145429611206055,-0.3460015924995522,0.4202610344552199,-0.05813423707044316,-0.3438099392859693,0.792224729684009,-0.05342190347276034,-0.13708102084168602,0.5760131109476658,-0.055587590954138344,-0.5970712894909973,0.5787390562024711,-0.05682127259957655
-0.32651251554489136,-0.4810851514339447,-0.04362654685974121,-0.3223133530309721,-0.6850397364242854,-0.04268087482379256,-0.08757803566838127,-0.4761535360860522,-0.04098202493659057,-0.6664193070010146,-0.48810083853973324,-0.04738862825669191
-0.34507662057876587,0.5772457122802734,-0.056145429611206055,-0.3459969611657831,0.4202610365450335,-0.05813654927246817,-0.3438162815583282,0.7922247268221625,-0.0534187370814522,-0.13908093762320942,0.5760310549305514,-0.05559478344837859,-0.6000712766645275,0.5787492929801721,-0.05682705471567694
-0.3448505401611328,0.5770974159240723,-0.05592989921569824,-0.3435824527726015,0.7940762963684396,-0.05318082746618577,-0.13885483292833703,0.5758865500949678,-0.05537998503677506,-0.599845226298817,0.5785963032367987,-0.05661061822358859
-0.32635629177093506,-0.48107805848121643,-0.04340505599975586,-0.32216632637872017,-0.6850328616037236,-0.042465655514676424,-0.08842135813942051,-0.4761778716050536,-0.04076772281158209,-0.6612647067564702,-0.48797538034472293,-0.04711726868058868
-0.32657140493392944,-0.48115575313568115,-0.0434567928314209,-0.3222484423910423,-0.6921091572509213,-0.04247023971830692,-0.08863633021255099,-0.4762674909775411,-0.04081007592072915,-0.6614800185123403,-0.48803629020701267,-0.04718221369310886
-0.345207154750824,0.5770973563194275,-0.05586862564086914,-0.3439445419465875,0.7940759940279087,-0.05309796018321904,-0.13921138933726723,0.575891763146682,-0.05532901764915235,-0.6002019129083821,0.5785897168002533,-0.056536586989838954
-0.345207154750824,0.5770973563194275,-0.05586862564086914,-0.34394333899595503,0.7940760636189701,-0.053103965018450744,-0.13921141717611918,0.5758905368093185,-0.05532118822584035,-0.6002018784476673,0.5785912348392227,-0.05654627875170576
-0.34529417753219604,0.5774903297424316,-0.05579662322998047,-0.3440319635531108,0.7944691080730489,-0.053036809826174196,-0.13929843742167192,0.5762850136125466,-0.05524683295683217,-0.6002889043680391,0.5789823472818524,-0.056477188859363064
-0.32657140493392944,-0.48115575313568115,-0.0434567928314209,-0.32226256930312713,-0.6921094748681434,-0.04247637316128358,-0.08863586144551544,-0.4762835577918819,-0.04082262172746484,-0.6614806783314869,-0.4880136751532137,-0.04716455467942628
-0.32659584283828735,-0.48070046305656433,-0.04347872734069824,-0.3223001273588789,-0.6916543805413309,-0.04248297317912743,-0.08866024448318702,-0.4758427752386118,-0.04082280857995233,-0.6615051934641638,-0.4875379648171278,-0.04721710038628597
-0.34529417753219604,0.5774903297424316,-0.05579662322998047,-0.34404051181218775,0.7944691940242853,-0.053039672519610497,-0.1402983788364408,0.5762989056542127,-0.05524614549981878,-0.6002889515195989,0.5789723450716796,-0.056481363821157204
-0.32659584283828735,-0.48070046305656433,-0.04347872734069824,-0.3223056880837643,-0.6916544476959327,-0.04247327373391987,-0.08866041067399022,-0.47584880709088506,-0.04079701982871285,-0.6615049595401341,-0.48752947460489443,-0.047253399678997006
-0.32656311988830566,-0.48109546303749084,-0.043425798416137695,-0.3222860760421211,-0.6920497383027413,-0.0424254768424798,-0.09162650759024799,-0.4763196556558021,-0.04078385485785853,-0.6594732981659788,-0.48786288371026687,-0.04716948864978434
-0.34517931938171387,0.5771582126617432,-0.05588948726654053,-0.34660781163468085,0.32918231372603574,-0.05903797212612409,-0.3439581889074034,0.7891376101390414,-0.05319804053173522,-0.14018348496203484,0.5759703928622905,-0.05534455176250402,-0.6001741378061927,0.5786357446074039,-0.05656733386912253
-0.3266250491142273,-0.48091837763786316,-0.043440818786621094,-0.3224757091049828,-0.6858740529123732,-0.042464012635308336,-0.3509543500464805,0.7208217281180449,-0.04916823826895247,-0.09168850695767056,-0.4761493936672375,-0.04078037682928621,-0.6595351279999013,-0.4876761293919838,-0.04721072164531265
-0.3452865481376648,0.5772930383682251,-0.05574202537536621,-0.346714901123419,0.32931705115969745,-0.05888361346170704,-0.34406553671435874,0.7892725113045471,-0.053056474269300664,-0.14029072488459163,0.5761052942522861,-0.05519274155998516,-0.6002813526719754,0.5787704761709784,-0.056425280853035324
-0.3452865481376648,0.5772930383682251,-0.05574202537536621,-0.3467169047614766,0.3293169545945823,-0.05887506802046917,-0.344063823926987,0.7892725938521454,-0.05306377924326207,-0.1402907386413785,0.5761036378104355,-0.05519119393524567,-0.6002813355598746,0.5787725366230365,-0.05642720594722347
-0.3266250491142273,-0.48091837763786316,-0.043440818786621094,-0.3224852546824946,-0.6858742580325989,-0.04246655307249721,-0.35089838036760623,0.7208229308229783,-0.04915334263236211,-0.09168814224554292,-0.4761604252850981,-0.04079286101053306,-0.659535644804746,-0.48766049735476,-0.04719303129486498
-0.3451926112174988,0.5769168734550476,-0.05566751956939697,-0.3466147068353301,0.3289411732210621,-0.058834495653659724,-0.34397694883451396,0.7888961010744223,-0.05296026581994656,-0.1401967190332855,0.5757344291099218,-0.05513271776583484,-0.6001875014954225,0.5783877188599602,-0.05633276083724255
-0.32647591829299927,-0.4811708629131317,-0.04329228401184082,-0.32235013370346705,-0.6861270875344586,-0.04233109178706752,-0.35066710403259804,0.7205724638909412,-0.048928152568804305,-0.09153855424350721,-0.47642919082318325,-0.04065571061672453,-0.6593871618184497,-0.48788991315122887,-0.047028364610026886
-0.3451926112174988,0.5769168734550476,-0.05566751956939697,-0.34661780883669197,0.32894110137185195,-0.05882746758941952,-0.34397429712367233,0.7888961624939084,-0.05296627368131318,-0.14019672281955076,0.5757319324013592,-0.055136808126782025,-0.6011874767290827,0.5783966047220925,-0.0563302616635893
-0.32647591829299927,-0.4811708629131317,-0.04329228401184082,-0.3223603172299124,-0.6861273069251546,-0.04233422042519899,-0.35060739379461126,0.7205737502695584,-0.048909808066199226,-0.09153829748766029,-0.4764409126864235,-0.04065753522312803,-0.6593875256469477,-0.4878733030216161,-0.04702577910393171
-0.34498804807662964,0.577123761177063,-0.055803656578063965,-0.34605692151486056,0.39014191722979485,-0.058180112690116505,-0.3437705612191794,0.790103080753363,-0.05309678410818594,-0.13999211947033965,0.5759451832478748,-0.05527430895155622,-0.6009829637996065,0.5785955462983907,-0.05646469556531266
-0.32641518115997314,-0.48116156458854675,-0.04326474666595459,-0.3223105730344558,-0.6861182824111852,-0.0423181678223016,-0.35048220051056733,0.7205846540593144,-0.04881493091020285,-0.09047745606952903,-0.47642433468880646,-0.04062873983307064,-0.6643259908234058,-0.48794624130936126,-0.047040044587627367
-0.32674914598464966,-0.4809145927429199,-0.04349780082702637,-0.3226992024859594,-0.6838719875086426,-0.04255235512894458,-0.35434063297326374,0.9017951459811908,-0.04993894073070672,-0.09081135898005449,-0.4761941437828883,-0.040837345040883065,-0.6646600443217394,-0.4876752357449991,-0.04730811462243499
-0.34534889459609985,0.5773202776908875,-0.0557861328125,-0.34641397066685853,0.3903384277577511,-0.05816382256214923,-0.34413573308234796,0.7902996040853154,-0.0530778551832204,-0.1403529442740656,0.5761458490715939,-0.055255973417367536,-0.6013438374372744,0.5787868812349809,-0.05644818552056786
-0.32674914598464966,-0.4809145927429199,-0.04349780082702637,-0.3227074894380196,-0.6838721492082849,-0.042551605304248466,-0.35428417556095226,0.9017962476097874,-0.04994404914230637,-0.09081093813614241,-0.4762038569896976,-0.040857526996932465,-0.664660647055817,-0.4876613244572807,-0.04727920995656764
-0.34534889459609985,0.5773202776908875,-0.0557861328125,-0.3464172985609046,0.3903384127209869,-0.058161145516860094,-0.34413194248645596,0.7902996212127528,-0.05308090443801498,-0.14035297616427575,0.5761421560837645,-0.05525185220107408,-0.6013437976134022,0.5787914929661239,-0.056453332015061156
-0.3450723886489868,0.5772649645805359,-0.055962443351745605,-0.3461362849327017,0.39028303167294465,-0.05833412858350746,-0.34386057095684097,0.790244385485974,-0.05326100509310778,-0.14007642170474371,0.5760918904892514,-0.05543572352950717,-0.6010673522476514,0.5787298766164815,-0.056620200788297013
-0.32651108503341675,-0.4808313548564911,-0.0434492826461792,-0.3224807060946779,-0.6837891717723333,-0.0425108806184479,-0.35396928243379033,0.9018812598952812,-0.04984243537697917,-0.09057262497033422,-0.476133827133933,-0.040808014701232895,-0.6644229473271537,-0.4875591699845616,-0.04723211555038195
-0.3450723886489868,0.5772649645805359,-0.055962443351745605,-0.3461409279874785,0.39028324404560477,-0.05834873953600746,-0.34385528234364604,0.7902441435855643,-0.053244362671276226,-0.13907645740699381,0.5760810761119471,-0.05543830611968178,-0.5900675495921338,0.5786729872737604,-0.0565858104481322
-0.32651108503341675,-0.4808313548564911,-0.0434492826461792,-0.32249114197198475,-0.6837894073557311,-0.042517089802094093,-0.35389818480662083,0.9018828648797108,-0.04980013340169498,-0.0905724309443674,-0.4761460213817994,-0.04080369067483686,-0.6644232252118011,-0.48754170534143093,-0.04723830843564408
-0.3266240954399109,-0.48113876581192017,-0.043139100074768066,-0.3226206346340832,-0.684097161365614,-0.042210673531325564,-0.35389890477222485,0.901577791088368,-0.049464291747580776,-0.08668607660698846,-0.4763935622737556,-0.040450204034839524,-0.6675360305316882,-0.4878809091723956,-0.046959573198166536
-0.3264586329460144,-0.4811587333679199,-0.04324650764465332,-0.32242020207655925,-0.6861168298409824,-0.04231389505016411,-0.0865204760068472,-0.4764188444728894,-0.04056056313697398,-0.6673707642637478,-0.48789332550627584,-0.04706278713264771
-0.3451279401779175,0.5770911574363708,-0.05568373203277588,-0.346157415705259,0.3971087300754782,-0.05797851337739143,-0.34390400816207817,0.7910702655209877,-0.05295549198973294,-0.1391320239225294,0.5759061623742701,-0.05515621634018065,-0.5901230832971898,0.5785004962238208,-0.056311117201153706
-0.3264586329460144,-0.4811587333679199,-0.04324650764465332,-0.32243275862564197,-0.6861170975232403,-0.04231844583011092,-0.08652018605846143,-0.47643360368363297,-0.040560459496241735,-0.6673711762320793,-0.4878723551276777,-0.04706293438885478
-0.34502655267715454,0.5770895481109619,-0.055692315101623535,-0.34605467640623916,0.3971073297483829,-0.05800403197066964,-0.3438042277992428,0.7910684077198058,-0.05294394060175762,-0.1390305796979048,0.5759062875949762,-0.055183383982993675,-0.5900217632592719,0.5784968239673527,-0.05629759725727555
-0.34502655267715454,0.5770895481109619,-0.055692315101623535,-0.34605320730561245,0.3971072417463065,-0.05799782500904037,-0.34380597439665456,0.7910685123444966,-0.05295131998947241,-0.13903055770913517,0.5759080489208839,-0.05518821511195737,-0.5900217894109641,0.5784947291865401,-0.05629185149710028
-0.32657283544540405,-0.48104047775268555,-0.04327821731567383,-0.32256195134873356,-0.6859991024684909,-0.04234282254943194,-0.08663433162395182,-0.47633269020965446,-0.040566922353368805,-0.6674854596250508,-0.48772945922007555,-0.04713051557461555
-0.3451705574989319,0.5771312713623047,-0.05564534664154053,-0.34619071997334155,0.39714913337530866,-0.05796682766789692,-0.3439576976682448,0.791110035413511,-0.05288536364353904,-0.13917448510308253,0.5759573390497437,-0.0551554074519412,-0.5901658863192382,0.5785274529961758,-0.056228041308782443
-0.32657283544540405,-0.48104047775268555,-0.04327821731567383,-0.3225766208269866,-0.6859994097420904,-0.04234737549987708,-0.0866339205981762,-0.47634995190323165,-0.04057338660186645,-0.6674860436241736,-0.48770493323045133,-0.04712133095487515
-0.3451705574989319,0.5771312713623047,-0.05564534664154053,-0.34618624262240144,0.3971490455462193,-0.05796197652514595,-0.3439630207410292,0.7911101398325395,-0.052891131113254074,-0.14317436522702376,0.5759852511534431,-0.05517106262197683,-0.5991657695636083,0.5785723066744375,-0.05624172357703151
-0.34530550241470337,0.577210545539856,-0.05582880973815918,-0.3464440605953237,0.3742304147199541,-0.05843076623373469,-0.3441108576242003,0.790189697582413,-0.05309867804575728,-0.14330924890660843,0.5760715451045008,-0.055363786403574276,-0.5993007914793376,0.5786427540080749,-0.056413542049963954
-0.3265753984451294,-0.48104381561279297,-0.04344487190246582,-0.3225897407459529,-0.6860029725257991,-0.04251830284692506,-0.0836368336098261,-0.47630729268134964,-0.0407210756026215,-0.6634901982372989,-0.48761257375228434,-0.04722231779978078
-0.3450438380241394,0.5769795179367065,-0.055902838706970215,-0.34617917134315707,0.37399954604446817,-0.05851856592532418,-0.34385257695541643,0.7899585032226513,-0.05315825793106187,-0.143047526499497,0.5758439157296383,-0.05545502393842246,-0.5990392000402739,0.5784074533851983,-0.0564659325248471
-0.32636719942092896,-0.4810662269592285,-0.043358683586120605,-0.32242804737162106,-0.6840259250641334,-0.04243997454712998,-0.34487927358368636,0.47274437398697455,-0.04767616350334748,-0.083428296139752,-0.4763388720730651,-0.04064918394241701,-0.6632824685804213,-0.48762227056678853,-0.047116302433561394
-0.3450438380241394,0.5769795179367065,-0.055902838706970215,-0.3461752549985859,0.37399947385335475,-0.05851465791022686,-0.34385668622336546,0.7899585789699771,-0.05316235845921817,-0.14304751835365742,0.5758477451246211,-0.05544904372872386,-0.5990392102830623,0.5784026382053684,-0.0564734521944681
-0.32636719942092896,-0.4810662269592285,-0.043358683586120605,-0.3224355768523263,-0.684026089153261,-0.042443980269515645,-0.34484388873347527,0.4727451451250423,-0.047657338581397105,-0.08342816340354861,-0.4763479219945801,-0.04064531350326287,-0.6632826526631395,-0.48760971985258866,-0.04712167007963113
-0.326590895652771,-0.4810578227043152,-0.04337012767791748,-0.3226674607859782,-0.6840178132344499,-0.042448768435449584,-0.34502910680016197,0.4727541524964163,-0.04770006224596857,-0.08365191646304582,-0.4763491348105435,-0.040635050243305826,-0.663506270084612,-0.4875879783430027,-0.0471632186057534
-0.3453933596611023,0.5772604942321777,-0.05569314956665039,-0.34651869403925367,0.37428037172010054,-0.058301499144350545,-0.34421259009190897,0.7902396375576577,-0.05295630986196993,-0.14339700156112895,0.5761348078499001,-0.055241326021337855,-0.5993887802422568,0.5786759612673189,-0.05626128412362754
-0.3453933596611023,0.5772604942321777,-0.05569314956665039,-0.3465152699686934,0.37428029408498886,-0.05829692864116272,-0.34421618283589583,0.7902397190171591,-0.052961105513098045,-0.14039702706532678,0.57612161023063,-0.05523865477767771,-0.6013887798782659,0.5786827103511837,-0.056260713790928465
-0.326590895652771,-0.4810578227043152,-0.04337012767791748,-0.32268013032219334,-0.6840180343844969,-0.04244363468550408,-0.3449695662211014,0.4727551917926962,-0.047724188341771584,-0.08365150498821244,-0.47636427612215687,-0.040645593953754285,-0.6635068407307801,-0.48756697989850184,-0.047148596258341335
-0.3450012803077698,0.5771883726119995,-0.05609941482543945,-0.3460318015453402,0.39020657779178447,-0.058496586448399765,-0.3438274780425158,0.790167636230747,-0.05336894661319054,-0.14000495209327854,0.5760526159416186,-0.05563522158737318,-0.600996695053671,0.5786066833808654,-0.05667909028370757
-0.3263700604438782,-0.4810640215873718,-0.04362905025482178,-0.32246607652258513,-0.6840243892473233,-0.042708143701666215,-0.3447168617291667,0.4727497259377199,-0.04795685740610455,-0.0884291400237594,-0.4764751231865618,-0.04097190872796588,-0.6602871504452215,-0.48750390421707995,-0.047357979960577536
-0.34503453969955444,0.5772236585617065,-0.05606544017791748,-0.34606522837199555,0.3902418347820735,-0.05846027981821623,-0.3438605467197151,0.7902029551663152,-0.05333762818121356,-0.14003822388887768,0.5760876620439194,-0.05559638158792572,-0.6010299389558142,0.5786422688473334,-0.05665119139273646
-0.32653945684432983,-0.4808974266052246,-0.04356694221496582,-0.3226243817749743,-0.6848577676751001,-0.042644197471623214,-0.08859831816134761,-0.47631807339799787,-0.040912879960744226,-0.6604568531473386,-0.48732391387923185,-0.047291550588537304
-0.32653945684432983,-0.4808974266052246,-0.04356694221496582,-0.3226337239993843,-0.684857947749045,-0.042644410001380084,-0.08859798181621534,-0.47632902358383683,-0.04092418697103339,-0.6604573251610957,-0.48730854681170993,-0.047275682767375204
-0.34503453969955444,0.5772236585617065,-0.05606544017791748,-0.3460576758613689,0.3902417633583022,-0.05845794065597246,-0.3438691493120332,0.7902030365206645,-0.053340292574571437,-0.14003817753386472,0.5760959515139178,-0.0555966378232528,-0.6010299968430499,0.5786319171189451,-0.05665087141105972
-0.32629579305648804,-0.48114341497421265,-0.043567538261413574,-0.3223983136713296,-0.6851041059830257,-0.04264765911190291,-0.0883539846431016,-0.4765847321127622,-0.04093804790470866,-0.6602141292332573,-0.48754089428397923,-0.04725766338384821
-0.3449847102165222,0.5770807266235352,-0.05600440502166748,-0.34600201838154904,0.3900987703319059,-0.058394615358144615,-0.3438259581355024,0.7900601741642679,-0.05328186597530582,-0.13998831476869497,0.5759594052334519,-0.05553483954362195,-0.6009802089221017,0.5784810108960294,-0.056590789228397505
-0.32629579305648804,-0.48114341497421265,-0.043567538261413574,-0.3224058184575416,-0.685104270602632,-0.042652404969139766,-0.0883537625052373,-0.47659356939702935,-0.04094284735171891,-0.6602144409729493,-0.487528492380848,-0.047250928025438864
-0.3449847102165222,0.5770807266235352,-0.05600440502166748,-0.3460015922551381,0.3900987307338172,-0.05839169721514709,-0.3438264435094357,0.7900602192679732,-0.05328518984941531,-0.13698836569287912,0.5759434729624909,-0.05552762529013772,-0.5969802814663205,0.5784585531744156,-0.05658204200409776
-0.3265255093574524,-0.4809410870075226,-0.043285250663757324,-0.32264859779199806,-0.6849022217219743,-0.04237691003002572,-0.08758331291989063,-0.47638756054480513,-0.04065995861391122,-0.675441101644938,-0.48759037878780875,-0.04711883612566649
-0.34509897232055664,0.5772042870521545,-0.05567431449890137,-0.34618466989627505,0.377223513370638,-0.05822606262834915,-0.34393184742665933,0.7921836187597848,-0.052931185259745,-0.13710260295338372,0.576069066005818,-0.05520356695454394,-0.5970945736692469,0.5785796510121393,-0.05624464325456518
-0.32660406827926636,-0.48108869791030884,-0.0435715913772583,-0.32273185003760824,-0.6850499363665632,-0.04266653155608921,-0.08766164489123107,-0.4765407587343815,-0.04095729324870542,-0.6755199919714183,-0.4877298308492153,-0.04738912295409912
-0.3453524708747864,0.57720547914505,-0.05594909191131592,-0.34643823650927275,0.3772247639779564,-0.05850539280219902,-0.34418527281771355,0.7921847479496756,-0.05320106845361658,-0.13735609719603362,0.5760702023657956,-0.05548038824893419,-0.5973480774471215,0.5785809106276082,-0.05651694442535531
