-0.8570965528488159,0.2567417621612549,-0.043998003005981445,-0.8582752836544185,-0.0012542957189056736,-0.04480094259571936
-0.8571882247924805,0.2568524181842804,-0.04408705234527588,-0.8583606015225533,-0.0011436762050368032,-0.044887560097463995
-0.8569819331169128,0.2568590044975281,-0.04386746883392334,-0.8581470647933972,-0.0011371189351117583,-0.044669193167165624
-0.8569819331169128,0.2568590044975281,-0.04386746883392334,-0.8581463407157246,-0.0011371107672781822,-0.04467286514172476
-0.8570712208747864,0.2568870782852173,-0.04420876502990723,-0.8582338341634472,-0.0011090235722422959,-0.045021019113538896
-0.8570712208747864,0.2568870782852173,-0.04420876502990723,-0.8582279603580016,-0.001109032289346723,-0.04502661719582738
-0.8568246364593506,0.25664401054382324,-0.044408321380615234,-0.8579808232221309,-0.0013521035065240938,-0.04522585859062896
-0.8572238087654114,0.25676026940345764,-0.04392051696777344,-0.8583828195982267,-0.0012357968333032154,-0.04474907007188961
-0.8572238087654114,0.25676026940345764,-0.04392051696777344,-0.8583873348836975,-0.0012357620799449132,-0.04475355105304554
-0.8571742177009583,0.2568172514438629,-0.043909430503845215,-0.8583468356539328,-0.004178739510111162,-0.04475658638646566
-0.8571742177009583,0.2568172514438629,-0.043909430503845215,-0.8583444974049144,-0.004178744615768504,-0.04475824512164274
-0.8569535613059998,0.25674837827682495,-0.04398906230926514,-0.8581321311595909,-0.0042475402212928115,-0.04485016649812538
-0.8570002317428589,0.2568335235118866,-0.04388892650604248,-0.8581786943811717,-0.004162383022422167,-0.04475379536572928
-0.8570002317428589,0.2568335235118866,-0.04388892650604248,-0.8581738650731696,-0.004162390362261736,-0.0447581363795161
-0.8572235703468323,0.2569410800933838,-0.04422926902770996,-0.8583900056292504,-0.002054923943111131,-0.045071481506741694
-0.8572235703468323,0.2569410800933838,-0.04422926902770996,-0.8583912960767653,-0.0020548871442915284,-0.04508095631812176
-0.8569838404655457,0.2568376660346985,-0.0438610315322876,-0.8581523063350526,-0.0021582703858496477,-0.0447210345294775
-0.8572912216186523,0.2568199932575226,-0.0440443754196167,-0.8584553271820291,-0.002176067811716309,-0.04487214885262489
-0.8572912216186523,0.2568199932575226,-0.0440443754196167,-0.8584532012084168,-0.0021760544032540796,-0.04487930028431198
-0.8570515513420105,0.2567915916442871,-0.04378676414489746,-0.8582154309562977,-0.0032044448100956857,-0.044627247490781466
-0.8570515513420105,0.2567915916442871,-0.04378676414489746,-0.85821532076507,-0.003204444549908203,-0.044627480527896744
-0.8567472100257874,0.25696003437042236,-0.04420483112335205,-0.8579160572339504,-0.003036054698866808,-0.045021816360821754
-0.8573597073554993,0.25689366459846497,-0.043874263763427734,-0.8585320423936995,-0.003102475923057846,-0.044669590407490266
-0.8573597073554993,0.25689366459846497,-0.043874263763427734,-0.8585329536956855,-0.0031024656278076934,-0.04467160960327761
-0.857170045375824,0.25682586431503296,-0.04414355754852295,-0.8583408414601742,-0.002170237867291591,-0.044948722681750014
-0.857170045375824,0.25682586431503296,-0.04414355754852295,-0.8583382480772132,-0.0021702461327332556,-0.044949830068803404
-0.8573585748672485,0.25672096014022827,-0.04408884048461914,-0.8585258886925532,-0.002275154528592116,-0.044895044483921925
-0.8568529486656189,0.25656354427337646,-0.044432759284973145,-0.8580199410748179,-0.0024325774350815177,-0.04523716508709326
-0.8568529486656189,0.25656354427337646,-0.044432759284973145,-0.8580127048731863,-0.002432630284858739,-0.045230587423845364
-0.8570936918258667,0.25689321756362915,-0.043741703033447266,-0.8582480984692494,-0.002103041365815239,-0.04451965280940681
-0.8570936918258667,0.25689321756362915,-0.043741703033447266,-0.8582515128090497,-0.0021030098752656823,-0.04452504394976082
-0.8569169640541077,0.25684854388237,-0.044280052185058594,-0.8580716478560829,-0.0021476655056114624,-0.04507392117572251
-0.856866180896759,0.25671130418777466,-0.04455375671386719,-0.8580208603581623,-0.0022849046905706882,-0.045347798265639026
-0.856866180896759,0.25671130418777466,-0.04455375671386719,-0.8580256709280337,-0.0022848618469167303,-0.04535473249249411
-0.8570554852485657,0.2567346394062042,-0.04389238357543945,-0.8582290659465892,-0.005261449180452515,-0.044712306521783804
-0.8570554852485657,0.2567346394062042,-0.04389238357543945,-0.8582265317430041,-0.005261448295299287,-0.04471620346713046
-0.8570652008056641,0.2568387985229492,-0.0444188117980957,-0.8582358973732512,-0.005157374617778432,-0.04521551071267555
-0.8570786714553833,0.2568453550338745,-0.04429316520690918,-0.858248095833139,-0.005150898613693666,-0.0450648654491214
-0.8570786714553833,0.2568453550338745,-0.04429316520690918,-0.8582518942210964,-0.005150888602301451,-0.04506249535420636
-0.8568688035011292,0.25680649280548096,-0.04423344135284424,-0.8580307384044502,-0.002189867526371958,-0.04496504379505798
-0.8568688035011292,0.25680649280548096,-0.04423344135284424,-0.8580247648233063,-0.0021899123132027576,-0.044958623412961043
-0.8569263219833374,0.2567460536956787,-0.04404735565185547,-0.8580871990460118,-0.0022503128300466746,-0.04477844450930832
-0.8568232655525208,0.2567833662033081,-0.044357895851135254,-0.8579836304495795,-0.002213050199760924,-0.04507192923531926
-0.8568232655525208,0.2567833662033081,-0.044357895851135254,-0.8579915869205017,-0.0022130042666647642,-0.04507560649037132
-0.8570916652679443,0.2568820118904114,-0.044057607650756836,-0.8582592620901887,-0.0011143523266171629,-0.044773686176510716
-0.8570916652679443,0.2568820118904114,-0.044057607650756836,-0.8582588091627301,-0.0011143455587823148,-0.0447768559227416
-0.8569117784500122,0.25679898262023926,-0.043914198875427246,-0.8580803330594496,-0.00119737406121867,-0.04463142911649063
-0.8571239113807678,0.2566366195678711,-0.044359445571899414,-0.8582959039389788,-0.0013597162420739273,-0.04507857148963943
-0.8571239113807678,0.2566366195678711,-0.044359445571899414,-0.8582974870640767,-0.001359680697208987,-0.04508867094597077
-0.8567032217979431,0.25684091448783875,-0.04427337646484375,-0.8578944881568363,-0.0031553700153939546,-0.04498956706534096
-0.8567032217979431,0.25684091448783875,-0.04427337646484375,-0.8578971526016644,-0.003155346716123275,-0.04499357726814812
-0.8573320508003235,0.2567960321903229,-0.04406750202178955,-0.8585244486146788,-0.0032002372704154625,-0.04478726167018578
-0.8570676445960999,0.25685185194015503,-0.044370293617248535,-0.8582588881117201,-0.00314446015293679,-0.04507643586786682
-0.8570676445960999,0.25685185194015503,-0.044370293617248535,-0.8582565728484777,-0.0031444532235724854,-0.045082859979471035
-0.8568577170372009,0.25698381662368774,-0.044338226318359375,-0.8580537583907741,-0.0020124921634490645,-0.04503214253709436
-0.8568577170372009,0.25698381662368774,-0.044338226318359375,-0.8580553949114632,-0.002012454048261003,-0.045043453751301095
-0.85704505443573,0.2566271424293518,-0.04446530342102051,-0.8582427966783922,-0.002369110093409288,-0.0451770566692151
-0.8568697571754456,0.2566508948802948,-0.044301748275756836,-0.8580689852227433,-0.002345343134207367,-0.04501627359085486
-0.8568697571754456,0.2566508948802948,-0.044301748275756836,-0.8580670591764757,-0.0023453343632800494,-0.04502265432230883
-0.8570305109024048,0.2568197250366211,-0.04461789131164551,-0.8582217266872728,-0.0011764989408065696,-0.045345502707145914
-0.8570305109024048,0.2568197250366211,-0.04461789131164551,-0.8582239750664509,-0.0011764553800246436,-0.04535717049484734
-0.8573169112205505,0.25685158371925354,-0.04405546188354492,-0.8585046759747229,-0.0011446115802521972,-0.044798715452696855
-0.8572407364845276,0.2568662762641907,-0.04402029514312744,-0.8584282557835968,-0.0011299148175413776,-0.04476540267412569
-0.8572407364845276,0.2568662762641907,-0.04402029514312744,-0.8584239392924021,-0.0011299182588555001,-0.04477105658458115
-0.8571107983589172,0.25686007738113403,-0.04428303241729736,-0.8582890315065513,-0.0011361189831785579,-0.045040942832108084
-0.8571107983589172,0.25686007738113403,-0.04428303241729736,-0.8582908234780614,-0.0011360865440073753,-0.045049152923307925
-0.8570864200592041,0.25675567984580994,-0.04411506652832031,-0.8582717015964848,-0.0012404461069720485,-0.04488584602573978
-0.8567202091217041,0.25694477558135986,-0.04447579383850098,-0.8579058391876345,-0.0010514147618202463,-0.045224158557291796
-0.8567202091217041,0.25694477558135986,-0.04447579383850098,-0.8579163921311589,-0.001051351734343342,-0.04522907752168224
-0.8572031855583191,0.25685590505599976,-0.044234395027160645,-0.8584100468832297,-0.0041402019803007395,-0.04499307654033327
-0.8572031855583191,0.25685590505599976,-0.044234395027160645,-0.8584117838455412,-0.004140177686035973,-0.04499864857970122
-0.8568641543388367,0.2565482258796692,-0.044129252433776855,-0.8580668882940676,-0.004447889276383177,-0.044891685697460146
-0.8568878173828125,0.25690585374832153,-0.0444413423538208,-0.8580881920802597,-0.004090249288456693,-0.04521160218088077
-0.8568878173828125,0.25690585374832153,-0.0444413423538208,-0.8580858642897771,-0.004090257213619775,-0.0452125403509138
-0.8570000529289246,0.2568420469760895,-0.04443633556365967,-0.8581691799269462,0.0008458415361507488,-0.04519524426381154
-0.8570000529289246,0.2568420469760895,-0.04443633556365967,-0.8581705844440471,0.0008458421881202827,-0.045193296677752445
-0.8570969700813293,0.25672346353530884,-0.04433798789978027,-0.8582646502150402,0.0007272515953004599,-0.04509693155491536
-0.8569238185882568,0.2568981945514679,-0.0445249080657959,-0.8580949108602534,0.0009020025378024266,-0.04528531413690399
-0.8569238185882568,0.2568981945514679,-0.0445249080657959,-0.8580992159273331,0.0009020279301631962,-0.04528721790601777
-0.8572664856910706,0.25669771432876587,-0.04385721683502197,-0.8584575995763348,-0.004298393241373544,-0.04464021169358808
-0.8572664856910706,0.25669771432876587,-0.04385721683502197,-0.8584552887427381,-0.004298391762736609,-0.04464420627431819
-0.8568137884140015,0.25688284635543823,-0.04434061050415039,-0.8580066176077565,-0.004113219001431523,-0.045134982424041514
-0.857098400592804,0.2568749487400055,-0.043984413146972656,-0.8582913996783283,-0.004121075090501414,-0.04479206272904765
-0.857098400592804,0.2568749487400055,-0.043984413146972656,-0.8582921313073159,-0.004121072035269402,-0.04479196899860948
-0.8569535613059998,0.2567409873008728,-0.04437267780303955,-0.858145574387792,-0.005255016389119516,-0.0451931382142545
-0.8569535613059998,0.2567409873008728,-0.04437267780303955,-0.8581417327195142,-0.005255006918084115,-0.0452016904159837
-0.8568957448005676,0.25677675008773804,-0.04445457458496094,-0.8580806196242076,-0.00521922865726443,-0.0452931406828497
-0.857099175453186,0.2568027973175049,-0.043969154357910156,-0.8582877596489832,-0.005193138151759091,-0.04481595137890652
-0.857099175453186,0.2568027973175049,-0.043969154357910156,-0.8582895746032464,-0.005193098907776417,-0.04482549014203658
-0.8571495413780212,0.2567940056324005,-0.044152021408081055,-0.8583400652722382,-0.005201881865262936,-0.045010850360201915
-0.8571495413780212,0.2567940056324005,-0.044152021408081055,-0.858333372295002,-0.005201911959548611,-0.04501092158423762
-0.8571144938468933,0.2567135691642761,-0.04416060447692871,-0.8583018906614525,-0.005282338277917353,-0.04501767643794176
-0.8573033809661865,0.2566964030265808,-0.04393148422241211,-0.8584896528119085,-0.00529950275499913,-0.044790619134712696
-0.8573033809661865,0.2566964030265808,-0.04393148422241211,-0.858489787719968,-0.005299489633260213,-0.044794425928239824
-0.8568927049636841,0.25663378834724426,-0.04457652568817139,-0.8580843381701869,-0.005362049706574612,-0.04544879444163531
-0.8568927049636841,0.25663378834724426,-0.04457652568817139,-0.858077951653015,-0.005362056600931586,-0.04545540006875107
-0.8570074439048767,0.2568829655647278,-0.04391193389892578,-0.8581941957401251,-0.0051128830957101745,-0.0447876648955412
-0.8571373224258423,0.2568204700946808,-0.044066786766052246,-0.8583226682216637,-0.005175372766362485,-0.04494614953298728
-0.8571373224258423,0.2568204700946808,-0.044066786766052246,-0.8583179618459774,-0.005175385570979296,-0.04494866236852082
-0.8568881154060364,0.2568870782852173,-0.044301509857177734,-0.8568881154060364,-0.001112921714782722,-0.044301509857177734
-0.8568881154060364,0.2568870782852173,-0.044301509857177734,-0.8568879903245475,-0.0011129217146685355,-0.04430130186893591
-0.8572497367858887,0.2567155957221985,-0.04406416416168213,-0.8572489324260654,-0.0012844042701307123,-0.04406598381376746
-0.8568469285964966,0.2567514181137085,-0.04458808898925781,-0.8568524469139467,-0.0012485814488449876,-0.04460206291445541
-0.8568469285964966,0.2567514181137085,-0.04458808898925781,-0.8568557393557202,-0.0012485806548783174,-0.04461170635015371
-0.8569846153259277,0.2567543089389801,-0.04431259632110596,-0.8570000957327161,-0.0032456896472699004,-0.04433485630751624
-0.8569846153259277,0.2567543089389801,-0.04431259632110596,-0.8570018892592435,-0.0032456894736848096,-0.04433555335658305
-0.8569707274436951,0.2569730281829834,-0.04447352886199951,-0.8569843887755103,-0.0030269696805904633,-0.04450393132269102
-0.8569832444190979,0.25684788823127747,-0.04403257369995117,-0.8570037459896673,-0.003152107549368066,-0.044074689610451315
-0.8569832444190979,0.25684788823127747,-0.04403257369995117,-0.8570021750004913,-0.0031521075919156427,-0.04407515976171921
-0.8569331765174866,0.25683343410491943,-0.04391002655029297,-0.8569526732920583,-0.005166562510289852,-0.04394735624485548
-0.8569331765174866,0.25683343410491943,-0.04391002655029297,-0.8569506258732232,-0.005166561161889738,-0.04395667107795433
-0.8571483492851257,0.25670868158340454,-0.043958067893981934,-0.8571644920456726,-0.005291312406372428,-0.04401181515538232
-0.8566992282867432,0.2567371129989624,-0.04436695575714111,-0.8567190065948493,-0.005262880557441785,-0.04442159331456646
-0.8566992282867432,0.2567371129989624,-0.04436695575714111,-0.8567188107088543,-0.005262877243441988,-0.04443572718112381
-0.8572657108306885,0.25700366497039795,-0.04402804374694824,-0.8572919393188858,-0.0019963256835890952,-0.04409248985665736
-0.8572657108306885,0.25700366497039795,-0.04402804374694824,-0.8572952766118108,-0.001996325617146577,-0.04409130128752591
-0.8571168184280396,0.2569096088409424,-0.043882012367248535,-0.8571502641060191,-0.002090382300358462,-0.04394092070886485
-0.857231855392456,0.2569679617881775,-0.04408419132232666,-0.8572699691382605,-0.002032029724520046,-0.04413844779646282
-0.857231855392456,0.2569679617881775,-0.04408419132232666,-0.8572719557373698,-0.0020320273090419505,-0.04414774918994821
-0.8570557832717896,0.25674378871917725,-0.04436182975769043,-0.8570966627818155,-0.00525619700777008,-0.04443803963283542
-0.8570557832717896,0.25674378871917725,-0.04436182975769043,-0.8570921080684034,-0.005256195593885626,-0.04444489878899485
-0.8571450114250183,0.25680041313171387,-0.04397892951965332,-0.8571874827733506,-0.005199563854858591,-0.0440801975802115
-0.8572555780410767,0.25686734914779663,-0.04408705234527588,-0.8572971727649035,-0.005132627355836417,-0.044189921070839654
-0.8572555780410767,0.25686734914779663,-0.04408705234527588,-0.8573002912333136,-0.005132623505933742,-0.044198093666303624
-0.8568964004516602,0.25677478313446045,-0.044120192527770996,-0.8569395155597347,-0.00022518273257932098,-0.044245434005975436
-0.8568964004516602,0.25677478313446045,-0.044120192527770996,-0.8569384139691372,-0.0002251835748255382,-0.04424407267241009
-0.8572258353233337,0.2567894458770752,-0.04422473907470703,-0.8572660337342644,-0.00021051619370204833,-0.04435845409560405
-0.8568490743637085,0.25666555762290955,-0.04451608657836914,-0.8568961360931441,-0.0003343904088423111,-0.04467260133949956
-0.8568490743637085,0.25666555762290955,-0.04451608657836914,-0.8568909655408032,-0.0003343878920361587,-0.04467810646673395
-0.856955885887146,0.2567041516304016,-0.04465794563293457,-0.8570056202170668,-0.007295783684646395,-0.04483593480929614
-0.856955885887146,0.2567041516304016,-0.04465794563293457,-0.8570078064900153,-0.007295773995760979,-0.04484918797039122
-0.856857180595398,0.25692838430404663,-0.04447638988494873,-0.8569124588427808,-0.007071550735754051,-0.04465314761855485
-0.857099711894989,0.25691360235214233,-0.043914794921875,-0.8571511384752446,-0.007086335603274041,-0.044088331209593865
-0.857099711894989,0.25691360235214233,-0.043914794921875,-0.8571542367028074,-0.007086330613856495,-0.044094853227609615
-0.8567994832992554,0.2567744255065918,-0.044324517250061035,-0.8568562473097238,-0.005225509085558022,-0.04450073176801452
-0.8567994832992554,0.2567744255065918,-0.044324517250061035,-0.8568508699297345,-0.0052255067771603825,-0.04450574286495087
-0.8569601774215698,0.25692757964134216,-0.04406118392944336,-0.8570093364064614,-0.005072354628180176,-0.044240142472667277
-0.8569601774215698,0.25692757964134216,-0.04406118392944336,-0.8570176623875019,-0.005072344531022066,-0.04425204815888708
-0.8569696545600891,0.25672703981399536,-0.04415154457092285,-0.8570334516039899,-0.0052728729509428085,-0.04435560608612617
-0.8571376800537109,0.2568041682243347,-0.04387390613555908,-0.8571956303100722,-0.0031957459347825012,-0.044077078524142166
-0.8571376800537109,0.2568041682243347,-0.04387390613555908,-0.857200395585118,-0.0031957383163354613,-0.04408524852337183
-0.8570945858955383,0.2567708492279053,-0.04430508613586426,-0.8571621948631241,-0.003229049047369481,-0.04452491760383864
-0.8570945858955383,0.2567708492279053,-0.04430508613586426,-0.8571721555549453,-0.0032290415532813532,-0.044530423036907595
-0.8568651676177979,0.25695961713790894,-0.04386544227600098,-0.8569445194992771,-0.003040273171016794,-0.04409070351431223
-0.856883704662323,0.2568822503089905,-0.044164061546325684,-0.8569641434513093,-0.0011176469458671345,-0.044379806961408357
-0.856883704662323,0.2568822503089905,-0.044164061546325684,-0.8569692047618416,-0.001117641499152111,-0.04438432665867613
-0.8568223118782043,0.25702810287475586,-0.04412710666656494,-0.8569085680699083,-0.0009717903707746056,-0.04434538438939644
-0.8568223118782043,0.25702810287475586,-0.04412710666656494,-0.8569130017690051,-0.0009717822749965577,-0.044353022709092735
-0.8567679524421692,0.25686007738113403,-0.044188857078552246,-0.8568555797320739,-0.0011398118731524853,-0.044411267136694285
-0.8573387265205383,0.25697267055511475,-0.04396331310272217,-0.8574288390153446,-0.0010272290663422834,-0.04417229888306641
-0.8573387265205383,0.25697267055511475,-0.04396331310272217,-0.8574248520370902,-0.0010272262882954353,-0.04417734857900248
-0.8568106889724731,0.2568158805370331,-0.044426918029785156,-0.856896008805666,-0.0011840200858602712,-0.04463667766175672
-0.8568106889724731,0.2568158805370331,-0.044426918029785156,-0.8568934360796826,-0.001184012193306827,-0.04464715437860221
-0.8570117354393005,0.2568662166595459,-0.043920278549194336,-0.8570967388147617,-0.0011336727851979922,-0.044143484566308955
-0.8572372198104858,0.25681978464126587,-0.04402172565460205,-0.857322308768508,-0.0051800956371493845,-0.04425729722611775
-0.8572372198104858,0.25681978464126587,-0.04402172565460205,-0.8573197324840361,-0.005180086761914948,-0.04426784833830284
-0.8570889234542847,0.25680670142173767,-0.04390907287597656,-0.8571693605846277,-0.005193174901733266,-0.04415060207508488
-0.8570889234542847,0.25680670142173767,-0.04390907287597656,-0.8571719448741315,-0.005193165029666713,-0.04416024391351616
-0.8568748831748962,0.25665780901908875,-0.04418778419494629,-0.8569636605113036,-0.00534205121825565,-0.0444434288634901
-0.8570716977119446,0.25692468881607056,-0.044031620025634766,-0.85716072750816,-0.0060751676352437944,-0.044291582106399094
-0.8570716977119446,0.25692468881607056,-0.044031620025634766,-0.8571597929236587,-0.006075164671028699,-0.04429487845001096
-0.8570152521133423,0.2567078769207001,-0.04440629482269287,-0.85710939129765,-0.006291959591728347,-0.04468402175673414
-0.8570152521133423,0.2567078769207001,-0.04440629482269287,-0.8571085894823061,-0.006291947309426615,-0.04469567875108357
-0.857349693775177,0.25677233934402466,-0.04387855529785156,-0.857447617563279,-0.006227467629669581,-0.04418177589626532
-0.8566734194755554,0.25679880380630493,-0.04452860355377197,-0.8567700017620683,-0.0032009973019558324,-0.04483535349551341
-0.8566734194755554,0.25679880380630493,-0.04452860355377197,-0.8567785887325964,-0.003200988116722092,-0.04484027551276684
-0.8568468689918518,0.25674039125442505,-0.044358134269714355,-0.8569560093481743,-0.0032593984667069753,-0.04467027742560041
-0.8568468689918518,0.25674039125442505,-0.044358134269714355,-0.8569657418125225,-0.0032593896876866313,-0.04467401289583804
-0.8571591377258301,0.2567603588104248,-0.04405224323272705,-0.8572757905109992,-0.0032394190967615644,-0.04437143023354047
-0.8570597171783447,0.2569383978843689,-0.043990254402160645,-0.857175729239334,0.0019386238545742729,-0.04430929351479991
-0.8570597171783447,0.2569383978843689,-0.043990254402160645,-0.8571785480338086,0.0019386327404619097,-0.04431530175266876
-0.8568193316459656,0.2567159831523895,-0.04430818557739258,-0.8569495579439634,0.0017162283277578072,-0.04463694154923627
-0.8568193316459656,0.2567159831523895,-0.04430818557739258,-0.8569469933992768,0.0017162255218226563,-0.04463576889332249
-0.8568941354751587,0.2569548487663269,-0.04437422752380371,-0.8570259940869566,0.0019550999967888893,-0.04470700489531208
-0.8568016290664673,0.25674185156822205,-0.04432332515716553,-0.8569388978029976,0.0007421104289817015,-0.044660510471095226
-0.8568016290664673,0.25674185156822205,-0.04432332515716553,-0.8569336295044352,0.0007421077409243138,-0.04466057319989608
-0.8568682670593262,0.2569718062877655,-0.04445970058441162,-0.8570003085566855,0.0009720706264105816,-0.044803075538932084
-0.8568682670593262,0.2569718062877655,-0.04445970058441162,-0.8569954319745499,0.000972077448564368,-0.044809933849268416
-0.8568933010101318,0.2570098638534546,-0.04433274269104004,-0.8570297676317148,0.0010101417506785948,-0.04468439616064519
-0.8570979237556458,0.25678321719169617,-0.04426372051239014,-0.857239882023677,-0.0012164941664950524,-0.04462258948591645
-0.8570979237556458,0.25678321719169617,-0.04426372051239014,-0.8572432563666603,-0.0012164856051030126,-0.04462736208795707
-0.8571854829788208,0.2566681504249573,-0.04396867752075195,-0.8573293442800095,-0.0013315415296009658,-0.044340504468492505
-0.8571854829788208,0.2566681504249573,-0.04396867752075195,-0.8573337454938245,-0.001331536884259299,-0.044341995847533455
-0.856865406036377,0.2566809356212616,-0.04457056522369385,-0.8570116474066137,-0.0013187267688388737,-0.044961487282183306
-0.8568556904792786,0.2568463087081909,-0.04406630992889404,-0.8570059465023748,-0.004153349458008104,-0.044461101335575084
-0.8568556904792786,0.2568463087081909,-0.04406630992889404,-0.8570096718038839,-0.004153337778579347,-0.04446733802347095
-0.8572224974632263,0.25687211751937866,-0.043962955474853516,-0.857385575351796,-0.004127492328143967,-0.044383746448182326
-0.8572224974632263,0.25687211751937866,-0.043962955474853516,-0.857389553186815,-0.004127480413713025,-0.04438953624059962
-0.857175886631012,0.25686535239219666,-0.04392743110656738,-0.8573516827546349,-0.004134224663307096,-0.04436317480542466
-0.8570810556411743,0.25682657957077026,-0.04419279098510742,-0.8572497479152649,-0.00017301642957634478,-0.04461610951209715
-0.8570810556411743,0.25682657957077026,-0.04419279098510742,-0.8572525394320298,-0.00017300506038542274,-0.04462185126401541
-0.8571523427963257,0.25685563683509827,-0.043953537940979004,-0.8573264159548739,-0.00014393323288192095,-0.04439021105538118
-0.8571523427963257,0.25685563683509827,-0.043953537940979004,-0.8573362408588423,-0.00014390898987282075,-0.044400334607482585
-0.8566898107528687,0.25671833753585815,-0.04439711570739746,-0.8568696959984928,-0.0002812006791049759,-0.044849883411758815
-0.8569065928459167,0.25673794746398926,-0.044289231300354004,-0.8570930896690431,-0.005261575199216606,-0.04475328214588931
-0.8569065928459167,0.25673794746398926,-0.044289231300354004,-0.8570893331593767,-0.005261576018472325,-0.04475431295007893
-0.8568376302719116,0.25687599182128906,-0.0442197322845459,-0.8570196144029503,-0.00512353480797656,-0.04468333536561926
-0.8568376302719116,0.25687599182128906,-0.0442197322845459,-0.8570219403233538,-0.005123518677047079,-0.04469146148354381
-0.8572284579277039,0.2569483518600464,-0.04397249221801758,-0.857412389324746,-0.005051159323094301,-0.044443988810283865
-0.8570067286491394,0.2568624019622803,-0.044077515602111816,-0.8571940873827804,-0.00313708756983172,-0.04455745283356281
-0.8570067286491394,0.2568624019622803,-0.044077515602111816,-0.8572010050123982,-0.0031370833156094124,-0.04455700692332731
-0.857122540473938,0.2568819522857666,-0.04396486282348633,-0.8573294894043628,-0.0031174979084734322,-0.044457884966073564
