-0.4818077087402344,0.6038525104522705,-0.052197813987731934,-0.481784378986871,0.3868541772607709,-0.05304801857106319,-0.481829855879372,0.8098509281363668,-0.05139070733258797,-0.2748083703950253,0.6038727161225588,-0.051674826056197255,-0.7428068744798458,0.6038270337375593,-0.052857233553580005
-0.48149120807647705,0.604141116142273,-0.051947712898254395,-0.4814659590906325,0.38514281862497507,-0.05281087395725846,-0.4815147276797295,0.808139530267975,-0.05114367245973006,-0.2744918706312743,0.6041629192729302,-0.05142443298219462,-0.7424903726812979,0.6041136252384007,-0.05260750061850367
-0.48149120807647705,0.604141116142273,-0.051947712898254395,-0.4814728507817614,0.3851428130959543,-0.052809644358686514,-0.4815083080222396,0.8081395354182959,-0.051144817839221736,-0.27449187080390147,0.604156406939661,-0.05142413395864447,-0.7424903724636376,0.6041218364412185,-0.05260787764819733
-0.48123860359191895,0.6040695309638977,-0.05233561992645264,-0.4812137499829281,0.3850712307702563,-0.053198113169220115,-0.48126175489892414,0.8080679475826322,-0.05153220156332677,-0.27423926695276124,0.6040909606597189,-0.05181200583499824,-0.7422377671804222,0.6040425109126449,-0.05299582899828644
-0.4817192554473877,0.6037153005599976,-0.05196356773376465,-0.48169694881577013,0.38471699543740134,-0.052824878272659206,-0.4817400342275246,0.8077137217700872,-0.05116125106739712,-0.2717199327727126,0.6037345942570308,-0.05143055372744332,-0.7427184136287697,0.6036913212508277,-0.052626027998764015
-0.4817192554473877,0.6037153005599976,-0.05196356773376465,-0.4817015775701407,0.38471698401181176,-0.05282207606409128,-0.4817357225111246,0.8077137324131022,-0.051163861343871346,-0.2717199357096049,0.6037301574376357,-0.05142925608160597,-0.7427184099786321,0.6036968355835045,-0.05262764078716187
-0.48147672414779663,0.6041176915168762,-0.05200827121734619,-0.48145811881867934,0.3811194026512852,-0.05288166509192229,-0.48149357740556203,0.8061161415206851,-0.05121712519642972,-0.2714774108436747,0.6041331098072558,-0.051471452743797975,-0.7424758706829196,0.6040985287845474,-0.05267545989161326
-0.48147672414779663,0.6041176915168762,-0.05200827121734619,-0.4814668110218831,0.3811194014990668,-0.052881512800696764,-0.4814857037506421,0.8061161425643986,-0.05121726314632908,-0.2714774197718407,0.6041249103493992,-0.051467799661145605,-0.7424758595864848,0.604108719539312,-0.05268000015148121
-0.48142290115356445,0.6040252447128296,-0.05202198028564453,-0.48141577277333336,0.3810269548442627,-0.0528952871508388,-0.48142935825135225,0.8060236956251637,-0.05123091308040129,-0.27142359646982367,0.6040298413255916,-0.05148159966372227,-0.7424220369747851,0.6040195317798255,-0.0526935962014622
-0.4818391799926758,0.60389244556427,-0.052329301834106445,-0.4818264580928456,0.3808941608729619,-0.0532038662328418,-0.4818507038660646,0.8058908917868899,-0.05153709551776321,-0.27383988303139206,0.6039021911972101,-0.051788590604024506,-0.7428382978142867,0.6038802166690904,-0.05300779044493042
-0.4818391799926758,0.60389244556427,-0.052329301834106445,-0.4818303151948607,0.38089417040306406,-0.05320634034090478,-0.4818472099889029,0.8058908831542413,-0.05153485439745503,-0.2738398899565694,0.603898576867776,-0.051785880374462086,-0.7388383027776726,0.6038848698671496,-0.05300074084914779
-0.48148930072784424,0.6040170192718506,-0.05215346813201904,-0.481483460495307,0.38301871847041835,-0.05302007575450554,-0.48149471813811634,0.8090154430921837,-0.05134960133287998,-0.273490007339785,0.6040203899912546,-0.051611306987802565,-0.7384884276544368,0.6040128544887408,-0.05282334993040191
-0.48148930072784424,0.6040170192718506,-0.05215346813201904,-0.4814820038909793,0.38301869597041793,-0.05301430767084725,-0.4814960692869271,0.8090154639632248,-0.051354951817721387,-0.27348997093052385,0.6040218302430784,-0.0516254712379897,-0.7384884726408796,0.6040110749468239,-0.052805848909737996
-0.4815123677253723,0.603986918926239,-0.0524439811706543,-0.48150320108326666,0.382988588725409,-0.05330302972431841,-0.4815208707191807,0.8089853700175067,-0.051647126177436456,-0.2735130413011373,0.6039934889152194,-0.05191467606037357,-0.7385115354707013,0.6039788011994699,-0.05309797835018386
-0.48185402154922485,0.6039462089538574,-0.052251577377319336,-0.48184498424710404,0.3829478668260104,-0.053107553469410304,-0.4818624045670292,0.8089446711086477,-0.05145757240501776,-0.2708546951698113,0.603952772445307,-0.051718450418427465,-0.7388532010729656,0.6039382145590587,-0.052900931066585735
-0.48185402154922485,0.6039462089538574,-0.052251577377319336,-0.4818402074918894,0.38294785734484793,-0.05310503813941471,-0.48186683549381204,0.808944679903391,-0.051459905629674306,-0.2708546693709493,0.6039573792648819,-0.05172883884593569,-0.7408532263557337,0.6039324975294246,-0.05289323273100827
-0.4811435341835022,0.6039283871650696,-0.052489280700683594,-0.48112739738371835,0.3829300330359722,-0.05334204786336354,-0.48115879477696294,0.8129268306627228,-0.051682817637334684,-0.2701441627840012,0.6039418071392273,-0.051974412834415125,-0.7401427625838376,0.6039119143057954,-0.05312127490619797
-0.4811435341835022,0.6039283871650696,-0.052489280700683594,-0.4811270991224724,0.3829300555541877,-0.053347858067856815,-0.48115907684302806,0.8129268093672158,-0.051677322919058244,-0.27014417565258697,0.6039420580108739,-0.051969172394404684,-0.740142746787801,0.6039116063638217,-0.05312770748422027
-0.48141956329345703,0.6039074659347534,-0.05227208137512207,-0.48140193495018363,0.38290915534020237,-0.05313602789884279,-0.4814362344416206,0.8129058682617271,-0.0514550459748613,-0.27042020685173895,0.6039222602478292,-0.051751156899711916,-0.7404187733332912,0.6038893060907409,-0.05291150999659709
-0.48152661323547363,0.6041234135627747,-0.052100539207458496,-0.4815056142564543,0.383125135958826,-0.05297280930951512,-0.48154647199843764,0.8131217846904908,-0.05127563218786649,-0.27552723881509533,0.6041409847778291,-0.051593163936904274,-0.7405258267057552,0.6041013215982161,-0.05273845277577667
-0.48152661323547363,0.6041234135627747,-0.052100539207458496,-0.48150142080801794,0.3831251207386713,-0.05296883303643439,-0.48155043774831635,0.8131217990842118,-0.05127939255471659,-0.27552721716785056,0.6041449381967021,-0.05160218545290851,-0.7445258421955945,0.6040959330835372,-0.05273678696205386
-0.4815772771835327,0.6038293838500977,-0.052002668380737305,-0.4815523181457533,0.38083109230564804,-0.05287521941253217,-0.4816001096665238,0.8078278209580246,-0.051204460261965325,-0.275577862380515,0.6038505208019794,-0.05151210335598968,-0.7445765300631136,0.6038023983241514,-0.05262897227155588
-0.4815772771835327,0.6038293838500977,-0.052002668380737305,-0.48155054431887073,0.38083109175707586,-0.052875026649608185,-0.4816017323601742,0.8078278214598575,-0.05120463660114242,-0.2755778529111108,0.6038521757488028,-0.05151617073421908,-0.7445765421526928,0.6038002854551489,-0.05262377945371931
-0.4815407991409302,0.6039834022521973,-0.05207240581512451,-0.48151301857127177,0.38098511736844454,-0.052946572357960034,-0.4815662127562231,0.8079818332669306,-0.05127271982975031,-0.2755413629851069,0.6040071780626981,-0.05159101388155884,-0.7445400792816173,0.6039530476980142,-0.052686998429337
-0.48125165700912476,0.6038746237754822,-0.05231821537017822,-0.4812296297228355,0.38087631302603225,-0.053185923668176475,-0.4812718075311113,0.807873078452109,-0.05152443737559686,-0.2722522365775403,0.6038933544770035,-0.051826373502696546,-0.7442509276957598,0.603851053562563,-0.05293713599767909
-0.48125165700912476,0.6038746237754822,-0.05231821537017822,-0.4812259311933042,0.3808763171592783,-0.053186883596765135,-0.48127519093929244,0.807873074671023,-0.0515235592346458,-0.2722522339882433,0.6038968235664619,-0.051827619703749384,-0.7402509419967243,0.6038471130297226,-0.05292617842092018
-0.4812633991241455,0.6039193272590637,-0.05225634574890137,-0.4812380124231601,0.3859209830479414,-0.05310562587019743,-0.48128715548653556,0.8079177778052515,-0.051461606552826146,-0.2722639989126828,0.603941717277572,-0.051756135857034556,-0.7402626558455275,0.6038915807767975,-0.05287622307901383
-0.4812633991241455,0.6039193272590637,-0.05225634574890137,-0.4812376785661825,0.3859209674530705,-0.05310160331295992,-0.4812874679031568,0.807917792398617,-0.051465370780699786,-0.2722639942920697,0.6039420541411508,-0.051758085448561086,-0.7402626615715505,0.6038911633238457,-0.05287380707803119
-0.48146122694015503,0.6041887998580933,-0.0526278018951416,-0.48142993228035297,0.3861904534918836,-0.053476331353870143,-0.48149051185116243,0.8081872524209683,-0.05183376515394609,-0.27246182004206654,0.6042168677051581,-0.05213068174548773,-0.7404604919478341,0.6041540172150799,-0.05324385031026291
-0.4811270236968994,0.6039627194404602,-0.05250871181488037,-0.48109533792930415,0.3859643768515832,-0.05335819666744749,-0.48115667459868583,0.8079611684685837,-0.051713781035413894,-0.27212763509404225,0.6039911304002009,-0.05200397777673789,-0.7401262660324975,0.6039275116003987,-0.0531341956229134
-0.4811270236968994,0.6039627194404602,-0.05250871181488037,-0.48108673151025017,0.3859643853368643,-0.053360007648670264,-0.48116472831192897,0.8079611605282289,-0.05171208635573754,-0.27212765671956896,0.6039993447197092,-0.05199562150698517,-0.7371262483198497,0.6039178578543944,-0.05313718606761325
-0.4812772870063782,0.6038404703140259,-0.05229341983795166,-0.48123668945596193,0.3848421378139615,-0.0531470673238259,-0.4813149185257138,0.8068389246405696,-0.05150213929168467,-0.2722779001470097,0.6038772461331153,-0.051788504055736366,-0.7372765359824469,0.6037954243346627,-0.05291188127454073
-0.4812772870063782,0.6038404703140259,-0.05229341983795166,-0.4812321734169317,0.38484214949195994,-0.05314983205150068,-0.48131910462581945,0.8068389138157583,-0.051499576553246405,-0.2722779021649703,0.6038815476393398,-0.051788000639271234,-0.7372765335106866,0.6037901555040721,-0.05291249789949323
-0.48127883672714233,0.6037435531616211,-0.052387118339538574,-0.4812336966879877,0.38474524641367336,-0.053247120612006905,-0.48132067886389296,0.8067419836174814,-0.05158994728332364,-0.27227946506347894,0.6037846261573336,-0.05187627863580619,-0.7372780670902899,0.6036932436549111,-0.05301283587138303
-0.4814029335975647,0.6039690971374512,-0.052401185035705566,-0.48136167833465815,0.38497081973619607,-0.05326882164522182,-0.4814411747773365,0.8069675003906696,-0.051596937402227025,-0.2774035442014099,0.604005554711472,-0.05190339306983049,-0.7374021673496021,0.603923346456327,-0.05302586514974488
-0.4814029335975647,0.6039690971374512,-0.052401185035705566,-0.4813636678481428,0.3849708132416658,-0.05326727331175671,-0.48143933061643523,0.8069675064107135,-0.05159837261543899,-0.27740356794993437,0.604003666328401,-0.05189362190127116,-0.7364021406571026,0.603925885648764,-0.053035638953748576
-0.4813650846481323,0.6039947271347046,-0.05253791809082031,-0.4813248088625146,0.38499646512623575,-0.05340947711412553,-0.48140260181829675,0.8079931081836893,-0.05172605489102915,-0.27736571088911655,0.6040302377882271,-0.05203369103595737,-0.7363643018469022,0.6039503388178015,-0.05316820190939899
-0.4813650846481323,0.6039947271347046,-0.05253791809082031,-0.48132865227954263,0.38499644215089557,-0.05340385505900959,-0.4813990216490104,0.807993129585376,-0.05173129187387688,-0.2773656983647179,0.6040266897340202,-0.05203854410022611,-0.7363643175024004,0.6039547738855601,-0.05316213557906306
-0.48153024911880493,0.6039831638336182,-0.052426815032958984,-0.48149466277031855,0.3849848851880744,-0.053294388603647436,-0.4815633980461621,0.8079815603801521,-0.05161866430957796,-0.2775308697335263,0.6040143232913793,-0.051924580516690494,-0.7365294733504033,0.6039442145114168,-0.0530546081782946
-0.481653094291687,0.6040037870407104,-0.051911354064941406,-0.48160920855074796,0.3850055100621099,-0.05277896829137905,-0.481693974159959,0.8080021820344753,-0.05110316547045155,-0.27665371115558735,0.6040428811488185,-0.051409970509848524,-0.7366523269731768,0.6039551577842833,-0.05253502629200816
-0.481653094291687,0.6040037870407104,-0.051911354064941406,-0.481612856947854,0.3850055294457537,-0.05278402314834693,-0.4816905756530657,0.8080021639784783,-0.05109845683656366,-0.27665372347032213,0.6040394334162689,-0.05140470608022533,-0.7316523270006686,0.6039603158510051,-0.052529217460936625
-0.4813176989555359,0.6039738655090332,-0.05248606204986572,-0.4812718617073092,0.3829756229196354,-0.053366216209271726,-0.48136021766995435,0.8089722353317779,-0.05166962945856151,-0.27631832952331536,0.6040143658538207,-0.051979216793368546,-0.731316929970439,0.6039244748446582,-0.05310416602120374
-0.4813176989555359,0.6039738655090332,-0.05248606204986572,-0.4812712327434984,0.38297560500237404,-0.05336167264935032,-0.4813608010979236,0.8089722519518618,-0.05167384407296824,-0.2763183242746554,0.6040149683244376,-0.051981392844814955,-0.7313169363712438,0.6039237401243936,-0.053101512299927635
-0.4812341332435608,0.603863000869751,-0.05246913433074951,-0.48118982115933756,0.3828647488925577,-0.05334700645364967,-0.4812752372130891,0.8088613794006316,-0.051654818560638506,-0.27623476075990017,0.6039020961646965,-0.05196341418753371,-0.7312333679797324,0.603815323680793,-0.05308586621272
-0.4817052483558655,0.6040524244308472,-0.05220997333526611,-0.4816604491150775,0.383054161255985,-0.05308499717629657,-0.481746804212705,0.8090508133487058,-0.051398299636572706,-0.2747058717386419,0.604092380699723,-0.051703531258222434,-0.7317044954781162,0.6040041680674705,-0.05282161835585027
-0.4817052483558655,0.6040524244308472,-0.05220997333526611,-0.4816586850662812,0.3830541686761969,-0.05308677733973721,-0.48174844054756133,0.8090508064657037,-0.05139664835374315,-0.27470586311556283,0.604094043498208,-0.05170720301992347,-0.739704482133634,0.6040005513903683,-0.052836614597867086
-0.4815329313278198,0.6039854288101196,-0.05223667621612549,-0.48148966934845205,0.3859871353902864,-0.05309818329180331,-0.48157381191382787,0.8099838161701455,-0.05142259154828314,-0.27453355186163964,0.6040245109734277,-0.0517313315804362,-0.7395321579088561,0.6039367177080256,-0.052866526051912145
-0.4815329313278198,0.6039854288101196,-0.05223667621612549,-0.48148193234329645,0.3859871399085434,-0.05309890303575225,-0.4815811230287914,0.8099838119005999,-0.051421911423267165,-0.274533515303488,0.6040319186486157,-0.05174718231369981,-0.7395322034740885,0.6039274849534434,-0.05284677006552561
-0.4815031886100769,0.6039344668388367,-0.052545785903930664,-0.4814552298663999,0.38593616930202623,-0.05340600158104541,-0.4815485074229093,0.8099328580892171,-0.05173292154849196,-0.2745037744449047,0.6039780701962092,-0.05205524128544369,-0.7395024584391321,0.6038801206252999,-0.05315718934146515
-0.48165059089660645,0.6041680574417114,-0.05209779739379883,-0.48160481642115716,0.3861697581377654,-0.05295768417968962,-0.4816938456761594,0.810166450361954,-0.051285243825480005,-0.27665117079949836,0.6042091859686983,-0.05161192879670324,-0.739649861067601,0.6041162956857962,-0.05270928079892401
-0.48165059089660645,0.6041680574417114,-0.05209779739379883,-0.4816047036870943,0.386169767065784,-0.05295993864487812,-0.4816939522046776,0.810166441925386,-0.051283113459292706,-0.2766511660443884,0.6042092949462503,-0.05161394852483495,-0.7316498894968724,0.6041177678020299,-0.05268785699009623
