-0.02145969867706299,0.6956055760383606,-0.04619920253753662,-0.021307946657213105,0.4866103557241809,-0.0476044986458124
-0.021505236625671387,0.695685863494873,-0.045732975006103516,-0.02134707550634691,0.4866906097223692,-0.04713257695916954
-0.02137148380279541,0.6956164836883545,-0.045890212059020996,-0.02120934727276643,0.4856211996913775,-0.04728821448198179
-0.02137148380279541,0.6956164836883545,-0.045890212059020996,-0.021206444658258185,0.48562121505149275,-0.047290180706182704
-0.021437764167785645,0.6956371665000916,-0.045543789863586426,-0.02127044865372406,0.4856418591543348,-0.046937668724858696
-0.021437764167785645,0.6956371665000916,-0.045543789863586426,-0.021266839616188308,0.48564183909556835,-0.04693420457321321
-0.02122044563293457,0.6954728364944458,-0.045778632164001465,-0.02104468053976014,0.4854774755285962,-0.04716336298785818
-0.0212860107421875,0.6954976320266724,-0.04550528526306152,-0.02110886332362866,0.486502234817749,-0.046880990273754926
-0.0212860107421875,0.6954976320266724,-0.04550528526306152,-0.02111308038204841,0.48650225920226403,-0.046885224782417814
-0.021190404891967773,0.6957598924636841,-0.04552960395812988,-0.021020020405226388,0.48676449490990237,-0.046906110573944934
-0.021190404891967773,0.6957598924636841,-0.04552960395812988,-0.021022351863251493,0.4867645004717941,-0.04690724118750021
-0.021149754524230957,0.6953916549682617,-0.045672059059143066,-0.02097882580685928,0.4863962549959462,-0.04704813092697089
-0.021294832229614258,0.6956708431243896,-0.045707106590270996,-0.021122034748366273,0.4886753846823978,-0.04706737326268534
-0.021294832229614258,0.6956708431243896,-0.045707106590270996,-0.02111963623153697,0.4886754082489467,-0.047070648701276814
-0.02136075496673584,0.6955933570861816,-0.045827269554138184,-0.021189944260583085,0.488597993339001,-0.047202118954984176
-0.02136075496673584,0.6955933570861816,-0.045827269554138184,-0.021186631744197944,0.4885980172575638,-0.04720530088120131
-0.021034717559814453,0.695490837097168,-0.0457538366317749,-0.020854653601125143,0.4884954741837876,-0.04712763040403855
-0.021319270133972168,0.6955947875976562,-0.04596710205078125,-0.021138290105566955,0.48659946049476943,-0.047352921442564845
-0.021319270133972168,0.6955947875976562,-0.04596710205078125,-0.021131340851521664,0.48659946434054213,-0.04735257642410566
-0.02098369598388672,0.6956113576889038,-0.04585611820220947,-0.020794198225923394,0.4866160285971882,-0.04724049836864342
-0.02098369598388672,0.6956113576889038,-0.04585611820220947,-0.020790264720198185,0.48661600677965133,-0.04723665529501686
-0.021227240562438965,0.6953798532485962,-0.0455780029296875,-0.0210325719230934,0.48638451950778755,-0.04696096304800107
-0.021304011344909668,0.6956725120544434,-0.04555249214172363,-0.021112691715866532,0.48667717507236413,-0.046935429792767734
-0.021304011344909668,0.6956725120544434,-0.04555249214172363,-0.02111056591162444,0.4866771988783376,-0.046938727794780914
-0.021239757537841797,0.6957786083221436,-0.045391082763671875,-0.02104803518688802,0.48678324812045537,-0.04677045099106175
-0.021239757537841797,0.6957786083221436,-0.045391082763671875,-0.02105346428187519,0.486783232745703,-0.04676886448996559
-0.021039128303527832,0.6956897974014282,-0.04564940929412842,-0.020849404779044407,0.48669444033243026,-0.047029528341989146
-0.021053552627563477,0.6954705715179443,-0.04571425914764404,-0.020867096777688117,0.4824753196855627,-0.047124199244365214
-0.021053552627563477,0.6954705715179443,-0.04571425914764404,-0.02086816172758409,0.4824752923073721,-0.047120198059747334
-0.02101302146911621,0.695578932762146,-0.04570186138153076,-0.020830823889720254,0.48258365072080345,-0.047107788894237605
-0.02101302146911621,0.695578932762146,-0.04570186138153076,-0.020827097894981644,0.4825836368388363,-0.0471051956133858
-0.021248340606689453,0.6956613063812256,-0.04547989368438721,-0.021057396117254566,0.4826659872676389,-0.04687902766771728
-0.021300911903381348,0.6957719326019287,-0.04551219940185547,-0.02111480873767267,0.48677648893848047,-0.046879639905174963
-0.021300911903381348,0.6957719326019287,-0.04551219940185547,-0.02111336324896352,0.4867764831723522,-0.046878560712612316
-0.02121555805206299,0.695654034614563,-0.04583752155303955,-0.021029038317134624,0.4866586055449995,-0.047207134059376966
-0.02121555805206299,0.695654034614563,-0.04583752155303955,-0.021024410838665405,0.4866585790588148,-0.04720244638177272
-0.021252036094665527,0.6954841613769531,-0.04583239555358887,-0.02105587758696486,0.4864887263417813,-0.0471997493114351
-0.0211256742477417,0.6955260634422302,-0.04560708999633789,-0.02093569022065502,0.4885305789466573,-0.04696108575426192
-0.0211256742477417,0.6955260634422302,-0.04560708999633789,-0.020928617160114255,0.48853057071562545,-0.04695881458896675
-0.021323084831237793,0.6955274343490601,-0.0456165075302124,-0.021126675344431814,0.48853196745318506,-0.04697227589988341
-0.021323084831237793,0.6955274343490601,-0.0456165075302124,-0.021126658836642793,0.4885319659409573,-0.046972042604925095
-0.021615266799926758,0.6956087946891785,-0.04564356803894043,-0.021425796979329913,0.4886133072231523,-0.046997181680000895
-0.02101123332977295,0.6951801776885986,-0.04573690891265869,-0.020812952672773492,0.48318475813919814,-0.047116319966225666
-0.02101123332977295,0.6951801776885986,-0.04573690891265869,-0.02081368458072862,0.4831847817643669,-0.047120050778114035
-0.02100050449371338,0.6957591772079468,-0.045641183853149414,-0.020805094215408097,0.48376381462405216,-0.047029729043688254
-0.02100050449371338,0.6957591772079468,-0.045641183853149414,-0.020811050052603457,0.4837638069227317,-0.04702937859786664
-0.021213531494140625,0.6956456899642944,-0.045449018478393555,-0.021015490899734725,0.48365033356908294,-0.046838135748545534
-0.02127993106842041,0.6954362392425537,-0.04571115970611572,-0.021090455820952845,0.4884407657878338,-0.047066913513754575
-0.02127993106842041,0.6954362392425537,-0.04571115970611572,-0.021093373152541683,0.4884407417810792,-0.0470636488264872
-0.021162986755371094,0.6957210302352905,-0.04553639888763428,-0.02097210566478308,0.48872557283942847,-0.046894405473441925
-0.021162986755371094,0.6957210302352905,-0.04553639888763428,-0.02097695337552762,0.4887255684221824,-0.04689440491105947
-0.02131938934326172,0.6953583359718323,-0.04539203643798828,-0.021128765632403543,0.4883628873732512,-0.04675141941309554
-0.021155476570129395,0.6953997611999512,-0.045770883560180664,-0.02096209273023392,0.4884043232506087,-0.047131497704725495
-0.021155476570129395,0.6953997611999512,-0.045770883560180664,-0.02095734668441896,0.48940431637815346,-0.04712641195091182
-0.021312832832336426,0.69547039270401,-0.045418739318847656,-0.02111510831483699,0.48947492023327804,-0.04677011882700822
-0.021312832832336426,0.69547039270401,-0.045418739318847656,-0.021117914913234673,0.4894749165705987,-0.04676996823134815
-0.02147698402404785,0.6955567598342896,-0.04549455642700195,-0.021281091417846777,0.48956133499179966,-0.046853442017811345
-0.0212174654006958,0.695549488067627,-0.045678138732910156,-0.02102198494878852,0.48555413612625004,-0.04706159469901828
-0.0212174654006958,0.695549488067627,-0.045678138732910156,-0.021021528204006826,0.48555412822647415,-0.04706033039823043
-0.021398305892944336,0.6954673528671265,-0.045516371726989746,-0.021202117112221152,0.4854720009911526,-0.046899737350473716
-0.021398305892944336,0.6954673528671265,-0.045516371726989746,-0.0212062189235997,0.4854719907872058,-0.04689876368270075
-0.021515369415283203,0.6955275535583496,-0.045856475830078125,-0.021318935140856164,0.4855322042527469,-0.04724019675343218
-0.02143871784210205,0.6955462694168091,-0.045842766761779785,-0.021246496564995273,0.4855509215293515,-0.04722729433689984
-0.02143871784210205,0.6955462694168091,-0.045842766761779785,-0.02124781194847841,0.485550931806769,-0.04722903404663353
-0.021342992782592773,0.6954202651977539,-0.04539144039154053,-0.021146853044856518,0.48542491251656633,-0.046774690732914265
-0.021342992782592773,0.6954202651977539,-0.04539144039154053,-0.02114834738717685,0.48542490250459114,-0.046773381250281396
-0.021276473999023438,0.695573627948761,-0.04552567005157471,-0.02108173282986341,0.4855782669901184,-0.046907860966907494
-0.02111208438873291,0.6954867839813232,-0.045861244201660156,-0.020919386151907166,0.48549140392741197,-0.04724081783248651
-0.02111208438873291,0.6954867839813232,-0.045861244201660156,-0.020921037147628448,0.48549137238146756,-0.04723623800485782
-0.021288752555847168,0.6954593658447266,-0.04563713073730469,-0.02110092154567888,0.48546398731448326,-0.04701760726787383
-0.021288752555847168,0.6954593658447266,-0.04563713073730469,-0.02109761608513647,0.4854639528912555,-0.04701190539182043
-0.021364569664001465,0.6955537796020508,-0.04546058177947998,-0.021173501008671984,0.48555838783490013,-0.046838598227079836
-0.021364569664001465,0.6955537796020508,-0.04546058177947998,-0.021178082306697047,0.4855584014231372,-0.04684129390031778
-0.021315574645996094,0.6955501437187195,-0.04547452926635742,-0.02112881141518764,0.48555475913171053,-0.04685422910683065
-0.02108919620513916,0.6957070827484131,-0.04581785202026367,-0.020903194781293103,0.4857116553457194,-0.04719112308976755
-0.02108919620513916,0.6957070827484131,-0.04581785202026367,-0.02090282804242555,0.4857116413660114,-0.0471889338990058
-0.021041512489318848,0.6955187320709229,-0.045850515365600586,-0.020858262284432803,0.4855232187534463,-0.047210958635977594
-0.024698376655578613,0.7099217772483826,-0.04632127285003662,-0.024512655144027975,0.4989262708857535,-0.047685751614216385
-0.021428465843200684,0.6953644752502441,-0.04545700550079346,-0.021242132455880858,0.48436899321299554,-0.04682515744332338
-0.02132117748260498,0.6955132484436035,-0.04539918899536133,-0.02113405864633341,0.48451776948825787,-0.04676770897891311
-0.02132117748260498,0.6955132484436035,-0.04539918899536133,-0.021132504567154063,0.4845178154489278,-0.04677456455145049
-0.021311044692993164,0.6956484317779541,-0.04537355899810791,-0.021114298601614633,0.4846529906140314,-0.04674654807932204
-0.021311044692993164,0.6956484317779541,-0.04537355899810791,-0.021120609248790924,0.48865292962632145,-0.04672478930231969
-0.02131831645965576,0.6956806182861328,-0.045461416244506836,-0.021132914203702776,0.4886851274092282,-0.04681507153030744
-0.02111506462097168,0.6955467462539673,-0.0457688570022583,-0.020936395229856002,0.488551248618883,-0.04712238426555108
-0.02111506462097168,0.6955467462539673,-0.0457688570022583,-0.020934829281716315,0.4885512614829316,-0.04712414281211597
-0.021099567413330078,0.6954999566078186,-0.045682668685913086,-0.020923749676113695,0.4885044606272977,-0.04703682225970191
-0.021099567413330078,0.6954999566078186,-0.045682668685913086,-0.020923347543497155,0.48650448630293863,-0.04704734395845497
-0.021690011024475098,0.6955733299255371,-0.04560363292694092,-0.02151095885894495,0.4865778468561235,-0.046965982700109654
-0.021367907524108887,0.695427417755127,-0.04544413089752197,-0.021188344220912054,0.48643191865935875,-0.04680395247804997
-0.021367907524108887,0.695427417755127,-0.04544413089752197,-0.021191877879063833,0.4864319008903226,-0.046801681624869466
-0.021255970001220703,0.6956354379653931,-0.04606139659881592,-0.021082289443438245,0.48663992935873357,-0.04742052032664297
-0.021255970001220703,0.6956354379653931,-0.04606139659881592,-0.02108515623394724,0.4866399212040613,-0.04741962939211128
-0.020990967750549316,0.6954806447029114,-0.04577529430389404,-0.02082577518556068,0.48748509602977697,-0.04712601395586619
-0.021050333976745605,0.6956586241722107,-0.04587817192077637,-0.02087582774707048,0.4876630813750552,-0.04722862521225007
-0.021050333976745605,0.6956586241722107,-0.04587817192077637,-0.02087625161522219,0.487663076676546,-0.047227956092444755
-0.02123558521270752,0.6957073211669922,-0.045539140701293945,-0.021060172595680736,0.48771175902053693,-0.04688649284303223
-0.02123558521270752,0.6957073211669922,-0.045539140701293945,-0.021052008962550037,0.4847118410957282,-0.04690796839578853
-0.021128416061401367,0.6955392956733704,-0.04582977294921875,-0.020943660574002293,0.4845437828355592,-0.047193381294359585
-0.02110123634338379,0.6954229474067688,-0.045595407485961914,-0.02092234198457271,0.4844274519454297,-0.04696248167282466
-0.02110123634338379,0.6954229474067688,-0.045595407485961914,-0.02092012006627127,0.4844274543785346,-0.046962564633677616
-0.021275997161865234,0.6956099271774292,-0.04597318172454834,-0.0210944713557517,0.4846144447306898,-0.04734191670598637
-0.021275997161865234,0.6956099271774292,-0.04597318172454834,-0.021094257409483307,0.48161454681332433,-0.04736751076909895
-0.021186470985412598,0.6957345008850098,-0.04555845260620117,-0.02100130613953222,0.4817391091065743,-0.04695057744749595
-0.021174192428588867,0.6957170963287354,-0.045850276947021484,-0.020985256567991852,0.4817217403543335,-0.047247389909385165
-0.021174192428588867,0.6957170963287354,-0.045850276947021484,-0.02098216970961622,0.48172174248137867,-0.04724729484955434
-0.02147078514099121,0.6955516338348389,-0.04597151279449463,-0.021279321855925636,0.48155626308873817,-0.047366016666616044
-0.02147078514099121,0.6955516338348389,-0.04597151279449463,-0.021281997136212105,0.4815562332291396,-0.047361792872579155
-0.021525025367736816,0.6957505941390991,-0.04563593864440918,-0.021331590570282704,0.48175520934450977,-0.0470280124911403
-0.021150946617126465,0.695495069026947,-0.04576444625854492,-0.020963347192934682,0.4814996558917005,-0.04715295752288369
-0.021150946617126465,0.695495069026947,-0.04576444625854492,-0.020959933341153543,0.4814996626327456,-0.047153530888422654
-0.021077394485473633,0.6957646012306213,-0.04556858539581299,-0.021077394485473633,0.48176460123062137,-0.04556858539581299
-0.021077394485473633,0.6957646012306213,-0.04556858539581299,-0.021079460151345684,0.48376460124215304,-0.04556779643555421
-0.021459102630615234,0.6955185532569885,-0.04604148864746094,-0.02146459757300616,0.4835185534087031,-0.04604733095487351
-0.021315693855285645,0.6954333782196045,-0.045725464820861816,-0.02132154471060614,0.48343337843159284,-0.04573292475103593
-0.021315693855285645,0.6954333782196045,-0.045725464820861816,-0.021317242711521012,0.4834333787382269,-0.04574021259729363
-0.021585583686828613,0.6955270767211914,-0.04586386680603027,-0.02158492510862897,0.483527077647562,-0.045883674566706924
-0.021585583686828613,0.6955270767211914,-0.04586386680603027,-0.021589405658922613,0.4845270779585457,-0.045886395810362406
-0.021553993225097656,0.695629358291626,-0.04569363594055176,-0.021558966079576275,0.4846293603742631,-0.04572286167507747
-0.021016955375671387,0.6955524682998657,-0.04565548896789551,-0.021023757264053852,0.48455247105615007,-0.04568890881675875
-0.021016955375671387,0.6955524682998657,-0.04565548896789551,-0.021024496168938662,0.4845524718010067,-0.04569318005302069
-0.02134573459625244,0.6956087350845337,-0.04542183876037598,-0.02134852762292153,0.4846087385953646,-0.045460228467389306
-0.02134573459625244,0.6956087350845337,-0.04542183876037598,-0.021348617043559417,0.4856087454015965,-0.04548760241100906
-0.020997285842895508,0.6955534219741821,-0.045752763748168945,-0.020995138411376683,0.4855534350335192,-0.04582679286354117
-0.02117466926574707,0.6955034732818604,-0.04572618007659912,-0.021170596524403704,0.48550350334122083,-0.04583846695579251
-0.02117466926574707,0.6955034732818604,-0.04572618007659912,-0.02116631564303068,0.4855035062459039,-0.045843547508926254
-0.021146774291992188,0.6955742239952087,-0.045514464378356934,-0.021139427175209224,0.48557429892411635,-0.04569171040919222
-0.021146774291992188,0.6955742239952087,-0.045514464378356934,-0.021131736267740373,0.4885743839688102,-0.04577137468026251
-0.021595478057861328,0.6955664157867432,-0.04605269432067871,-0.021587599288363707,0.4885665824220784,-0.04631522989161204
-0.02124035358428955,0.6955196857452393,-0.04594826698303223,-0.021230426010198786,0.4885199892454434,-0.04630259795212558
-0.02124035358428955,0.6955196857452393,-0.04594826698303223,-0.02122162587870358,0.48851999041136307,-0.0463029230917489
-0.02110922336578369,0.6953674554824829,-0.04567229747772217,-0.021096252906851486,0.4883679691203074,-0.04613325036327241
-0.02110922336578369,0.6953674554824829,-0.04567229747772217,-0.021098328422263387,0.4873679751440935,-0.046137120304360804
-0.021437644958496094,0.6956142783164978,-0.04561877250671387,-0.021425992246532768,0.48761504277107276,-0.04618257808764128
-0.021668672561645508,0.6956670880317688,-0.04574751853942871,-0.021653173276277655,0.4876681035152172,-0.0463972876180019
-0.021668672561645508,0.6956670880317688,-0.04574751853942871,-0.02166002996128257,0.48766811288410455,-0.04640040660548262
-0.020955204963684082,0.6958327293395996,-0.045603036880493164,-0.020948599067129908,0.4878339853931891,-0.04632585987243985
-0.020955204963684082,0.6958327293395996,-0.045603036880493164,-0.020951123541885438,0.4858340039427703,-0.04633468915381833
-0.021471023559570312,0.6956091523170471,-0.04590868949890137,-0.021465746397047628,0.4856107342056335,-0.046723774068420876
-0.02160060405731201,0.6957085132598877,-0.0457155704498291,-0.021595771843955468,0.48571030598444753,-0.04658327878272873
-0.02160060405731201,0.6957085132598877,-0.0457155704498291,-0.021602598329555956,0.48571031093108197,-0.0465844862644138
-0.021176695823669434,0.6955126523971558,-0.0457766056060791,-0.021180183871183318,0.48551467548787863,-0.04669838749146928
-0.021176695823669434,0.6955126523971558,-0.0457766056060791,-0.02118508922996708,0.4895148366232132,-0.046725197149122745
-0.021309256553649902,0.6956894397735596,-0.04546487331390381,-0.021314772250700754,0.489691636726838,-0.046416245744228396
-0.02133941650390625,0.6955286860466003,-0.045565009117126465,-0.021348569762217603,0.4895310671118649,-0.04655541783950043
-0.02133941650390625,0.6955286860466003,-0.045565009117126465,-0.021348815681112843,0.4895310731415696,-0.04655666887962214
-0.021327972412109375,0.6954464912414551,-0.045560240745544434,-0.021336750625957576,0.4894490081232751,-0.0465785098249648
-0.021327972412109375,0.6954464912414551,-0.045560240745544434,-0.021333257734854838,0.48544919499350453,-0.046625858226555655
-0.021065831184387207,0.695286750793457,-0.04575204849243164,-0.02106993663924476,0.4852894597366696,-0.04681869367999236
-0.021424293518066406,0.6956849098205566,-0.045571088790893555,-0.0214268681578365,0.4856876142307123,-0.046636845950257674
-0.021424293518066406,0.6956849098205566,-0.045571088790893555,-0.021428903554021987,0.48568760673285305,-0.04663536067284016
-0.02125716209411621,0.6955780386924744,-0.04590165615081787,-0.02126380091700268,0.4855807376926241,-0.04696632920124826
-0.02125716209411621,0.6955780386924744,-0.04590165615081787,-0.021263866317766295,0.4865807229642106,-0.04696088862473781
-0.021242618560791016,0.6956086158752441,-0.04548144340515137,-0.021249301451596463,0.48661133503425164,-0.04654753740206539
-0.02113628387451172,0.6954947710037231,-0.0459672212600708,-0.021140834473963855,0.48649749078952154,-0.047033449358805005
-0.02113628387451172,0.6954947710037231,-0.0459672212600708,-0.0211378029547446,0.4864974755088176,-0.04703045853722612
-0.02134406566619873,0.6956580877304077,-0.04554414749145508,-0.02134090421022795,0.48666077588820394,-0.04660416293371171
-0.02134406566619873,0.6956580877304077,-0.04554414749145508,-0.021335927713156892,0.48766074343215826,-0.04659519394578882
-0.02119898796081543,0.6954860687255859,-0.04545271396636963,-0.021190164059089717,0.48748874672277936,-0.04650815785380857
-0.02117633819580078,0.695591926574707,-0.04577291011810303,-0.021159031583841036,0.4875945926555637,-0.046825897776880634
-0.02117633819580078,0.695591926574707,-0.04577291011810303,-0.021156032557714075,0.4875945847379912,-0.046824279007422184
-0.021323442459106445,0.695651650428772,-0.04590201377868652,-0.02131180102004779,0.4876543134048846,-0.04695446589079439
-0.021323442459106445,0.695651650428772,-0.04590201377868652,-0.021308682222028245,0.4886542810164624,-0.04694548803291356
-0.0213010311126709,0.6955187320709229,-0.04592740535736084,-0.02127785675447176,0.48852137962164655,-0.04697408675071848
-0.02116572856903076,0.6955821514129639,-0.04546678066253662,-0.021141308663064733,0.4885848089635172,-0.04651540954572766
-0.02116572856903076,0.6955821514129639,-0.04546678066253662,-0.02114379709913886,0.4885848250178788,-0.04651862870157182
-0.02128148078918457,0.6954181790351868,-0.04548609256744385,-0.021264099839241088,0.4884208654374338,-0.04654054086682871
-0.02128148078918457,0.6954181790351868,-0.04548609256744385,-0.021263836253740565,0.4864208943098707,-0.04655129964379485
-0.02122211456298828,0.6956117153167725,-0.04545021057128906,-0.02120713483580828,0.4866144423107086,-0.046517755247905135
-0.02138221263885498,0.6954906582832336,-0.04547834396362305,-0.021372194670353634,0.4864934005163222,-0.04654892583880372
-0.02138221263885498,0.6954906582832336,-0.04547834396362305,-0.0213741761765791,0.48649340872932556,-0.04655054465226614
-0.021564483642578125,0.6957288980484009,-0.045740485191345215,-0.021553983301356244,0.486731679764124,-0.04681874266391359
-0.021564483642578125,0.6957288980484009,-0.045740485191345215,-0.021556326704354457,0.48573165752000824,-0.04681700919235344
-0.021311044692993164,0.6955737471580505,-0.04540407657623291,-0.021301600069458176,0.485576516795612,-0.04648257131611969
-0.021515965461730957,0.6956199407577515,-0.04570960998535156,-0.02150176105005651,0.48562269942561564,-0.04678591436952562
-0.021515965461730957,0.6956199407577515,-0.04570960998535156,-0.02150158780245326,0.4856226947907535,-0.0467850073812201
-0.020792841911315918,0.6954247355461121,-0.04594290256500244,-0.020779585444028012,0.4854275066574112,-0.047021644115437064
-0.020792841911315918,0.6954247355461121,-0.04594290256500244,-0.020781637728611493,0.48542751001150963,-0.04702232010960459
-0.021521449089050293,0.6955487728118896,-0.045934438705444336,-0.02151092751337425,0.4855515611886505,-0.047016566129067995
-0.021297693252563477,0.6955907344818115,-0.04539608955383301,-0.021280403660169474,0.4855935394375981,-0.04648134281116393
-0.021297693252563477,0.6955907344818115,-0.04539608955383301,-0.021279336041407634,0.485593510345688,-0.046475681206025146
-0.021315455436706543,0.6954783201217651,-0.04553413391113281,-0.02130163386042953,0.4854810908625423,-0.0466127962370895
-0.021315455436706543,0.6954783201217651,-0.04553413391113281,-0.021299944891363647,0.48748104552098026,-0.0465988019667497
-0.02129340171813965,0.6954988241195679,-0.04590284824371338,-0.021279561210515018,0.4875015379630549,-0.046965279401947294
-0.021216630935668945,0.6954635381698608,-0.04562866687774658,-0.021212923235981354,0.4874662363154497,-0.04668810424631534
-0.021216630935668945,0.6954635381698608,-0.04562866687774658,-0.021211124125985123,0.4874662464264471,-0.04669007965336587
-0.021448254585266113,0.6954183578491211,-0.04571735858917236,-0.02143766221081262,0.4874210626763096,-0.046778060524637365
-0.021448254585266113,0.6954183578491211,-0.04571735858917236,-0.021441258030131128,0.4824211422251856,-0.04680643503228843
-0.02150273323059082,0.6955611705780029,-0.04577994346618652,-0.021493171233560395,0.4825639724290424,-0.046872412807015165
-0.02106153964996338,0.695564866065979,-0.04553532600402832,-0.021050457102469538,0.4825676591993645,-0.04662607996242836
-0.02106153964996338,0.695564866065979,-0.04553532600402832,-0.02104497316646881,0.48256762914335893,-0.046620125008855505
-0.021070003509521484,0.6954504251480103,-0.045517802238464355,-0.021046188465789428,0.48245321967287264,-0.04660862423387781
-0.021070003509521484,0.6954504251480103,-0.045517802238464355,-0.021044682258748986,0.4864531834171086,-0.04659125820370429
-0.02131056785583496,0.6956589818000793,-0.04603874683380127,-0.02128393700782644,0.4866617285174979,-0.04710991961837257
-0.021085023880004883,0.6953772902488708,-0.04570019245147705,-0.02105045575238577,0.4863800250763237,-0.0467688156032794
-0.021085023880004883,0.6953772902488708,-0.04570019245147705,-0.02104431809562152,0.48638004875568747,-0.04677322147209211
-0.021210193634033203,0.6957212686538696,-0.04605841636657715,-0.021173101270768747,0.4867240528193776,-0.04713656180542368
-0.021210193634033203,0.6957212686538696,-0.04605841636657715,-0.021169590302705533,0.4857240874190616,-0.04714571798280728
-0.021369218826293945,0.6955805420875549,-0.04549384117126465,-0.021328256827524046,0.4855833468144709,-0.04657841461407598
-0.021266937255859375,0.6955051422119141,-0.04556751251220703,-0.02122561000626663,0.4855079489691162,-0.04665246514040757
-0.021266937255859375,0.6955051422119141,-0.04556751251220703,-0.0212265525898912,0.4855079362406455,-0.04665003426226756
-0.020892620086669922,0.6955151557922363,-0.045806288719177246,-0.02085742333408492,0.48551795744627935,-0.04689046953315468
-0.020892620086669922,0.6955151557922363,-0.045806288719177246,-0.020859171771316784,0.4875179531832998,-0.04688452249123898
-0.021256208419799805,0.6954994201660156,-0.04554545879364014,-0.021226846701776783,0.4875022306389973,-0.04662633193656945
-0.021143198013305664,0.6958151459693909,-0.04551684856414795,-0.021113053245183897,0.4878179558408146,-0.046597584382855835
-0.021143198013305664,0.6958151459693909,-0.04551684856414795,-0.021110646628040963,0.4878179466287209,-0.04659574005309
-0.021541714668273926,0.6956364512443542,-0.04574453830718994,-0.021512104970939076,0.4876392456913117,-0.04682231629506735
-0.021541714668273926,0.6956364512443542,-0.04574453830718994,-0.021511799584847186,0.4876392379717178,-0.046820817037427756
-0.02091395854949951,0.6955450773239136,-0.04578542709350586,-0.02088714031652305,0.4825479661410846,-0.04689443951541686
