0.5108711123466492,0.3216351866722107,-0.02278316020965576
0.5108711123466492,0.3216351866722107,-0.02278316020965576
0.5108711123466492,0.3216351866722107,-0.02278316020965576
0.5108711123466492,0.3216351866722107,-0.02278316020965576
0.5107805728912354,0.32151907682418823,-0.02286696434020996
0.5107805728912354,0.32151907682418823,-0.02286696434020996
0.5107805728912354,0.32151907682418823,-0.02286696434020996
0.5107805728912354,0.32151907682418823,-0.02286696434020996
0.5109474658966064,0.32138121128082275,-0.02252519130706787
0.5109474658966064,0.32138121128082275,-0.02252519130706787
0.5109474658966064,0.32138121128082275,-0.02252519130706787
0.5109474658966064,0.32138121128082275,-0.02252519130706787
0.5108872652053833,0.3214125633239746,-0.022614598274230957
0.5108872652053833,0.3214125633239746,-0.022614598274230957
0.5108872652053833,0.3214125633239746,-0.022614598274230957
0.5108872652053833,0.3214125633239746,-0.022614598274230957
0.5106141567230225,0.32158809900283813,-0.022841930389404297
0.5106141567230225,0.32158809900283813,-0.022841930389404297
0.5106141567230225,0.32158809900283813,-0.022841930389404297
0.5106141567230225,0.32158809900283813,-0.022841930389404297
0.5108299851417542,0.32171595096588135,-0.022847652435302734
0.5108299851417542,0.32171595096588135,-0.022847652435302734
0.5108299851417542,0.32171595096588135,-0.022847652435302734
0.5108299851417542,0.32171595096588135,-0.022847652435302734
0.5105797052383423,0.3212323784828186,-0.0228426456451416
0.5105797052383423,0.3212323784828186,-0.0228426456451416
0.5105797052383423,0.3212323784828186,-0.0228426456451416
0.5105797052383423,0.3212323784828186,-0.0228426456451416
0.5109726786613464,0.3213469982147217,-0.022606372833251953
0.5109726786613464,0.3213469982147217,-0.022606372833251953
0.5109726786613464,0.3213469982147217,-0.022606372833251953
0.5109726786613464,0.3213469982147217,-0.022606372833251953
0.5108441114425659,0.32143092155456543,-0.022588610649108887
0.5108441114425659,0.32143092155456543,-0.022588610649108887
0.5108441114425659,0.32143092155456543,-0.022588610649108887
0.5108441114425659,0.32143092155456543,-0.022588610649108887
0.5109807252883911,0.3216094374656677,-0.022960186004638672
0.5109807252883911,0.3216094374656677,-0.022960186004638672
0.5109807252883911,0.3216094374656677,-0.022960186004638672
0.5109807252883911,0.3216094374656677,-0.022960186004638672
0.5109338760375977,0.32137250900268555,-0.022529959678649902
0.5109338760375977,0.32137250900268555,-0.022529959678649902
0.5109338760375977,0.32137250900268555,-0.022529959678649902
0.5109338760375977,0.32137250900268555,-0.022529959678649902
0.5109590888023376,0.3215891718864441,-0.02292180061340332
0.5109590888023376,0.3215891718864441,-0.02292180061340332
0.5109590888023376,0.3215891718864441,-0.02292180061340332
0.5109590888023376,0.3215891718864441,-0.02292180061340332
0.5108633637428284,0.3214365839958191,-0.023230552673339844
0.5108633637428284,0.3214365839958191,-0.023230552673339844
0.5108633637428284,0.3214365839958191,-0.023230552673339844
0.5108633637428284,0.3214365839958191,-0.023230552673339844
0.5108776092529297,0.32113146781921387,-0.02291417121887207
0.5108776092529297,0.32113146781921387,-0.02291417121887207
0.5108776092529297,0.32113146781921387,-0.02291417121887207
0.5108776092529297,0.32113146781921387,-0.02291417121887207
0.5107706189155579,0.3214653730392456,-0.022978663444519043
0.5107706189155579,0.3214653730392456,-0.022978663444519043
0.5107706189155579,0.3214653730392456,-0.022978663444519043
0.5107706189155579,0.3214653730392456,-0.022978663444519043
0.5107473731040955,0.32159268856048584,-0.02288651466369629
0.5107473731040955,0.32159268856048584,-0.02288651466369629
0.5107473731040955,0.32159268856048584,-0.02288651466369629
0.5107473731040955,0.32159268856048584,-0.02288651466369629
0.5108852982521057,0.3214082717895508,-0.022776365280151367
0.5108852982521057,0.3214082717895508,-0.022776365280151367
0.5108852982521057,0.3214082717895508,-0.022776365280151367
0.5108852982521057,0.3214082717895508,-0.022776365280151367
0.5108620524406433,0.32124316692352295,-0.02307736873626709
0.5108620524406433,0.32124316692352295,-0.02307736873626709
0.5108620524406433,0.32124316692352295,-0.02307736873626709
0.5108620524406433,0.32124316692352295,-0.02307736873626709
0.5107569098472595,0.3217172622680664,-0.02286505699157715
