-0.5318620642734768,0.5112687187922247,-0.07267307363667681
-0.5270636363309146,0.08177472083529175,-0.09296792047645887
-0.3022639833329643,0.27792957431442883,-0.08058287027149709
-0.766191470842735,0.27305830450532975,-0.08718264779187566
-0.5318812576746457,0.516269031981529,-0.07256030486173909
-0.5271041076590601,0.08276858139647764,-0.09282204664979965
-0.3082625316325096,0.27783515378170315,-0.08068133249884815
-0.7671918681462166,0.27308165374423954,-0.08718274192161775
-0.5318586292813199,0.5162753403389426,-0.07269071750007952
-0.5271113157881182,0.08176465433515676,-0.09276375322257832
-0.3072622983953416,0.27782693184135665,-0.08068100144525404
-0.7681921310329254,0.27309129833567986,-0.08718201367327273
-0.531842316503862,0.5152823374054918,-0.0728634241212548
-0.5271592437809022,0.08575550606573742,-0.09247897889550494
-0.3052622990935665,0.2778449494122565,-0.08067255296511133
-0.7661927567884856,0.2731145175441981,-0.08713290771495927
-0.5317851137523995,0.5112923642790117,-0.07316650254699963
-0.5271377253409526,0.08275420688741411,-0.09251719866800519
-0.3082614792732419,0.2778037582482935,-0.08073325106006775
-0.7691927030779095,0.27309503602269103,-0.08715468835504979
-0.5318052763576165,0.5152942333481881,-0.07311810081575135
-0.5271778306971584,0.08474713927024144,-0.09232191626204386
-0.31026064615416443,0.2777649132820639,-0.08078614730363622
-0.7671935825900236,0.2731354787822292,-0.08709961990711909
-0.5317577134462209,0.5133020072667402,-0.07332882939262275
-0.5271987683464273,0.08474258715685545,-0.09222431707239163
-0.31026009562085344,0.27774345632070463,-0.08081043175383765
-0.7701937481858354,0.27312870107659315,-0.08711434103866644
-0.5317005402098294,0.510310599210983,-0.0735805783548509
-0.5272298445145555,0.08573710448947422,-0.09208356351847113
-0.30526077071130797,0.2777704104171624,-0.0807284021628865
-0.7671942298436483,0.2731834539859909,-0.08708758172702998
-0.5317549563383224,0.5163100445804099,-0.07344343464563836
-0.5272262199148366,0.08473377556450223,-0.09202876673079481
-0.3122595406873637,0.2776950779589204,-0.08083668916840019
-0.7691941871287511,0.2731700484069055,-0.08710190975810349
-0.531728710199119,0.515316335967677,-0.07360664574872877
-0.5272283470911014,0.08373050800045553,-0.09197563673201065
-0.3082598686981472,0.2777219994231865,-0.08079052493736089
-0.7641951616261052,0.2732330448798603,-0.08702413944301018
-0.531758987147012,0.5193180692443193,-0.07356540585363507
-0.5272373121383553,0.08372612646376959,-0.09187425179712422
-0.311258672511803,0.2776860063862023,-0.08088370105845057
-0.7681954387228687,0.273200750863014,-0.08702162965575604
-0.531674699907816,0.5133282667289252,-0.07392149400976442
-0.5272448322244297,0.08272334670453496,-0.09183180174291809
-0.3062593412714528,0.2777151299400976,-0.08080378021196771
-0.7681954634546694,0.27322213146396085,-0.08703531188771937
-0.5316452687658422,0.5123343834306062,-0.07408409686549816
-0.5272298375125004,0.0797217962238225,-0.0918563605676805
-0.30525883067010573,0.2777097828803017,-0.08082779488181695
-0.7671962911374255,0.2732478707439054,-0.08698197696316638
-0.5316688250199881,0.5173346063784828,-0.07398701025678281
-0.5272823056060117,0.08271536648545647,-0.09164698653759387
-0.3042586409518563,0.27769551073671983,-0.08082162963875095
-0.7701962332389374,0.27324452893672396,-0.0870142748517355
-0.5316526941388939,0.5173385714225185,-0.07408104900075901
-0.5273152049092517,0.08471048642869305,-0.09149157058278076
-0.3062583641136805,0.2776622706020398,-0.08083877180482019
-0.7671966446042157,0.2732882714678013,-0.08698447843648009
-0.5316105948848591,0.5153449906852808,-0.07427347021973425
-0.5273129139824577,0.08270842356327313,-0.0914819195323717
-0.3122571712237253,0.27758734968880333,-0.08093527747672141
-0.7651973360793426,0.27332681549177895,-0.08693985147677641
-0.5315700921463885,0.5113523813089755,-0.07453419280750544
-0.5273334132109017,0.08470348067026179,-0.09132008376910057
-0.3112571186249159,0.2775978067713026,-0.0809367376795394
-0.7661974047745703,0.2733162667273293,-0.08693710874493019
-0.5315458570426709,0.5103576731010301,-0.07468416941112374
-0.5273056022120405,0.08070306088561519,-0.09138549992676794
-0.30325770646941275,0.27766173362810076,-0.08085831393909339
-0.7641981477233808,0.2733468917610685,-0.08688257789909433
-0.5315665455241295,0.5143586302982197,-0.07463191810209362
-0.5273698179292606,0.08569572960090893,-0.09110932819172539
-0.3072569427287215,0.2776083702217948,-0.08091812900465124
-0.7641984091471024,0.27336374870413344,-0.08687459235059215
-0.5315426199525395,0.5143633520744701,-0.07474944701058081
-0.5273597908337033,0.08269427395619483,-0.09112964655395975
-0.3082561362667785,0.27757979344758754,-0.0809697819885384
-0.7681986304505137,0.2733474564483724,-0.08688496309901424
-0.5315004846537044,0.5123694595381372,-0.0749408158224037
-0.5274166793658668,0.08668756111369932,-0.0908858428884706
-0.3042564827092833,0.27759624311332387,-0.08091579949031011
-0.7671989179463623,0.2733781864120754,-0.08687479726074374
-0.531529901783339,0.5173703178121014,-0.0748723109108606
-0.5274121195369831,0.08468543039393961,-0.09086706221571711
-0.30825580377244344,0.27754436178075526,-0.08097050499368648
-0.7671991135339802,0.2733948143606449,-0.08687132538871493
-0.531523752627405,0.51837354104993,-0.07493883160014941
-0.527405536777349,0.08268374785774729,-0.09085876898587408
-0.30425606028307495,0.277567560894516,-0.08092848416714098
-0.7691991198744349,0.2733905602314982,-0.08688700774989419
-0.5314875334049396,0.5173781174844646,-0.07507479460882606
-0.5274362242284781,0.08367996996681401,-0.09074335337199486
-0.3072551106421745,0.2775182651754184,-0.08099694221110003
-0.7652002286884033,0.2734502480386581,-0.08680384277857808
-0.5315274137527087,0.5233779452199112,-0.07496540637946923
-0.5274394410567517,0.0826775519448929,-0.09069600860828984
-0.3062552630273707,0.2775133941142534,-0.08097212072210026
-0.7691997143326097,0.2734295211491804,-0.08686762640832772
-0.5314747032758974,0.519384114878777,-0.07520125203817635
-0.5274794223549983,0.0856728256640105,-0.09051645161337644
-0.3002556598998308,0.2775533069441549,-0.08091214635907988
-0.7662004085235736,0.2734694469543566,-0.08681242749990191
-0.531448929051543,0.5193879079914641,-0.07530258114829344
-0.5275176926164146,0.08766857263732822,-0.09036780140802995
-0.3102540436994621,0.277444327290893,-0.08105813949358809
-0.7692005246620104,0.27346654578862084,-0.08682917635133443
-0.5313795349242073,0.5123959748413697,-0.0756466591828253
-0.5275040568866397,0.08566705083686016,-0.09035740654432263
-0.3102537317520584,0.2774409791542463,-0.08108073436963058
-0.7652013272213499,0.27350481858883274,-0.0867545352749443
-0.5292388718550644,0.512546431115655,-0.08382135792730852
-0.5292200253659928,0.08154643188997807,-0.08380368658565901
-0.30522850868660206,0.27555622647064426,-0.08381158810046689
-0.7682285082439422,0.2755359807018039,-0.08381169690334625
-0.5292352544704592,0.515546428576731,-0.08384875614320836
-0.5292231116740294,0.08354643391321237,-0.08378194841642697
-0.30822850885570335,0.27555264524995865,-0.08380020434771036
-0.7692285080562319,0.2755396836226927,-0.08382406035037003
-0.5292353928063077,0.520546427582897,-0.0838551412380194
-0.5292230853033163,0.08254643465980752,-0.08377737299974439
-0.3102285098588665,0.2755525895295387,-0.08378778004284831
-0.7672285069657354,0.2755397392986721,-0.08383757154213059
-0.5292365296285197,0.5125464238353109,-0.08387154372372146
-0.5292220780097647,0.08554643771935452,-0.0837636172499333
-0.30722851033942,0.2755539520540978,-0.08378384901718801
-0.7662285064793182,0.27553840288604103,-0.08384131028076497
-0.5292391963870663,0.5145464199053427,-0.08388545011697533
-0.5292197882073731,0.0805464410353321,-0.08375141969919317
-0.30622851253628236,0.27555641672838765,-0.08377025513140764
-0.7652285041716974,0.27553586425839816,-0.08385543896139543
-0.5292313950272405,0.5175464157929062,-0.08389889874376641
-0.5292261944574393,0.08154644416630288,-0.0837416901078742
-0.30622851466130135,0.27554911038496915,-0.08375917117926374
-0.7662285018950457,0.27554358451939925,-0.0838674043527234
-0.529244464763489,0.5165464056695874,-0.08392216508261609
-0.5292157301978703,0.08254645226039764,-0.08372312954345416
-0.30622851152145825,0.27556121157164276,-0.08377785595501933
-0.7622285052866998,0.2755309887296197,-0.08384694053661684
-0.5292479297755854,0.5175463991216402,-0.08393539047246629
-0.5292130998352383,0.08354645726293919,-0.08371345913307368
-0.3082285144700522,0.2755641922394174,-0.08376331371836049
-0.7682285019863401,0.27552722427078263,-0.08386390389798491
-0.5292776991805107,0.5145463874366832,-0.08394825094188395
-0.5291887854320362,0.08254646715742031,-0.08370132371403713
-0.30922852106810783,0.275591745458235,-0.08375257517014816
-0.7652284949607291,0.27549782206706586,-0.08387500198650043
-0.529393028444451,0.5145463737663705,-0.0838350855694628
-0.5290949650642015,0.08154647843836349,-0.08379261020795872
-0.3032287645924199,0.275702032271403,-0.08350906087074719
-0.7692282364866261,0.27538119182821086,-0.08413296449380593
-0.529056567135486,0.08554650940277245,-0.08381648592508864
-0.3062288951791676,0.27574822685033185,-0.08344866732015675
-0.5290985517168517,0.08554653972677856,-0.0839672738257018
-0.3062294767875777,0.27569843545627887,-0.08317229543173328
-0.5292012240015891,0.0855467404001648,-0.08415314004629826
-0.5285509643380515,0.08554795613244526,-0.08346483214311376
-0.5303963563934546,0.08555296558141659,-0.08275380155992422
-0.531740495527105,0.08557713194833735,-0.0814975246787979
-0.5329444763252191,0.0855844635356949,-0.08301020808455516
-0.5338449267436179,0.08560629697722436,-0.08261415835037322
-0.5350636719349187,0.08564966387821954,-0.08608507391989041
-0.5364829253477919,0.08568519265096969,-0.08410043612258336
-0.5364645192114322,0.08568976484318439,-0.08525602947230329
-0.5360156484098171,0.08566929697360004,-0.08459170469566404
-0.5365226809662955,0.0856866284422606,-0.08358755421672104
-0.5371066420852063,0.08570997778257008,-0.08404793512109202
-0.537128769872374,0.08571082908815122,-0.08398458873328593
-0.5367766153774999,0.08569665112143285,-0.08351675665406341
-0.5362137408398004,0.08567488205278828,-0.083846620039201
-0.5353563819868,0.08564527923825926,-0.0838506293929186
-0.5341631939646682,0.08561053730513019,-0.08388206619692339
-0.533127439599173,0.08558644156073805,-0.0837883469733987
-0.5322864070994988,0.08557136377353508,-0.08346109464333898
-0.5314222697196052,0.08555926787789375,-0.083556582569117
-0.5275017436710324,0.5135400452311047,-0.08405273461442486
-0.5306142735021457,0.08455155668965533,-0.08361815783976892
-0.5319828244510949,0.5135288495060825,-0.0829270599385453
-0.5465584134439194,0.5129137308082176,-0.08314859287013536
-0.567625232699933,0.5104286508583934,-0.08362558337727707
-0.5928992527764307,0.5048715739138026,-0.08368756143770514
-0.6207861578070901,0.4952306061200895,-0.0840571769127746
-0.6485288202890835,0.48148679902589187,-0.08378632627016874
-0.6719316722011547,0.46601733765776,-0.08461225615618077
-0.6855583460365051,0.45500280053895775,-0.08443894722083835
-0.6929941805132089,0.44824470758430324,-0.08414347331796689
-0.6966834134287492,0.44466854278457324,-0.08456416631414429
-0.697806619838331,0.4435498252878791,-0.08328243568464823
