-0.4815048575401306,0.6038588881492615,-0.05206632614135742,-0.4815705616802464,0.3828608202600154,-0.05298810278791416,-0.48144331565323484,0.8108570784346639,-0.05120294258553278,-0.27750589026230443,0.60379554343508,-0.05142030986633693,-0.7395035514503225,0.6039390005819028,-0.05288334672447158
-0.4815048575401306,0.6038588881492615,-0.05206632614135742,-0.4815696326255429,0.38286082435246305,-0.05298914912248705,-0.48144418585379417,0.8108570746014664,-0.051201962534598,-0.2775059003194198,0.603796384401093,-0.05141706029131576,-0.7395035387310297,0.6039379370072393,-0.052887456481116
-0.4815780520439148,0.6041398048400879,-0.051954030990600586,-0.4816339000452323,0.38314172833597315,-0.0528743909648381,-0.48152574192503367,0.8111380031946207,-0.05109197436314735,-0.27457913072131257,0.6040847210001192,-0.051288045217718375,-0.7395767076054192,0.6042084600609183,-0.05278410021477262
-0.4815780520439148,0.6041398048400879,-0.051954030990600586,-0.481639752392833,0.383141712838476,-0.05287028680314726,-0.4815205395014842,0.8101380263438528,-0.05109996448659781,-0.2745791351526712,0.6040792480059695,-0.05128714365239353,-0.7435766811526385,0.6042164516542861,-0.05279811061673706
-0.48151570558547974,0.6038172245025635,-0.05227196216583252,-0.4815760832076208,0.3848191035838074,-0.05317716302565619,-0.4814589120231005,0.809815456964955,-0.05142049469038194,-0.27451679993630923,0.6037573839097193,-0.05160153010421519,-0.7435143204651062,0.6038929647698348,-0.053120528350101795
-0.4812455177307129,0.6039716005325317,-0.05250871181488037,-0.48131398810108705,0.38497350166932176,-0.053418660224452776,-0.4811811118115481,0.8099698122486105,-0.05165277860770267,-0.27424663046800335,0.6039040755898204,-0.0518333508875651,-0.7432441093385869,0.6040570668851422,-0.05336351646684463
-0.4812455177307129,0.6039716005325317,-0.05250871181488037,-0.48131405150153345,0.384973488829923,-0.05341556010096154,-0.48118105217459856,0.8099698243258532,-0.05165569470559854,-0.2742466479699669,0.6039040031369818,-0.05182801484424463,-0.743244087186343,0.6040571585887351,-0.05337027029945314
-0.48185163736343384,0.6040407419204712,-0.05227041244506836,-0.48192548056265894,0.38504264228966745,-0.0531797557677348,-0.4817821775504641,0.8100389543585788,-0.05141504840639581,-0.2738527736528148,0.6039677688249808,-0.05158676778688703,-0.7438502060758483,0.604132659954214,-0.053131541774123686
-0.48185163736343384,0.6040407419204712,-0.05227041244506836,-0.4819212781939001,0.3850426425847681,-0.05318015829103499,-0.48178644845820284,0.809038962759828,-0.05141882386779366,-0.27385279641643345,0.6039717285621503,-0.05157946971170429,-0.743850177402444,0.6041276722083562,-0.05314073454190195
-0.4813295602798462,0.6040539741516113,-0.05227005481719971,-0.48140544940029917,0.3830559021228072,-0.053190055030724895,-0.48125916539435815,0.8090521857620405,-0.051416660953974985,-0.27333073185463497,0.6039796591557969,-0.051575899920278244,-0.743328084546218,0.6041475824636469,-0.05314442300466809
-0.4812646508216858,0.6039265990257263,-0.05238986015319824,-0.481339952705372,0.3829285311773747,-0.05331091222646939,-0.48119480065808545,0.8089248067583601,-0.05153549058296935,-0.27326585152971905,0.6038527970481309,-0.05168697583253461,-0.7432631383913747,0.6040195611321205,-0.05327522405711109
-0.4812646508216858,0.6039265990257263,-0.05238986015319824,-0.48133834606605735,0.3829285482245619,-0.05331512287096368,-0.48119629097962163,0.8089247909453585,-0.051531584781515365,-0.27326583884349853,0.603854310879635,-0.05169058189196335,-0.7432631543711332,0.6040176542866682,-0.05327068180917681
-0.4814903140068054,0.6039837598800659,-0.05202054977416992,-0.481562192695678,0.3829856983115417,-0.05294338042433051,-0.48142363920491005,0.8089819617875205,-0.05116453039279924,-0.27849147822700143,0.6039148789386715,-0.0513364975392587,-0.7434888114171928,0.6040726604054125,-0.05290341522021297
-0.4814903140068054,0.6039837598800659,-0.05202054977416992,-0.48156083559800117,0.38298570891385636,-0.05294602037975243,-0.4814242598467261,0.8109819343144794,-0.05115370626577364,-0.27849145953121085,0.6039161401243406,-0.05134194151823645,-0.7424888411897127,0.6040706995659985,-0.052893046103227245
-0.4811555743217468,0.6038634777069092,-0.0524064302444458,-0.48122159235999407,0.3868653580286115,-0.053307372918432246,-0.48109259858940956,0.8108616840359766,-0.05154700566603477,-0.2781567074818726,0.6037989153853658,-0.05173123143396357,-0.7421541174015851,0.6039464864060363,-0.0532745430007801
-0.48162978887557983,0.6039862632751465,-0.05201613903045654,-0.48169621570653176,0.38698813825185835,-0.05291576331509607,-0.4815664231889114,0.8109844747028914,-0.05115797208612298,-0.278630944048687,0.6039212954992623,-0.05133439264419005,-0.7426283036530135,0.6040697932727118,-0.05289267009851347
-0.48162978887557983,0.6039862632751465,-0.05201613903045654,-0.48169417948390814,0.3869881261361162,-0.052912984635987766,-0.4815683655763911,0.8109844862603044,-0.05116062271550279,-0.2786309356738402,0.6039232186656484,-0.05133670974365046,-0.7426283144206737,0.6040673206302155,-0.0528896909706358
-0.4812919497489929,0.6038126349449158,-0.05246424674987793,-0.4813532822463939,0.3868145081233793,-0.05336379901024239,-0.48123344363396064,0.8108108480880404,-0.05160614851072843,-0.2682931609733166,0.6037494666186016,-0.051748712084486725,-0.742290465572709,0.6038900383870189,-0.05334102866380799
-0.4812919497489929,0.6038126349449158,-0.05246424674987793,-0.4813571359367474,0.3868145242661982,-0.05336741485602795,-0.481230067930203,0.8098108413956799,-0.0516068613587862,-0.2682931638528296,0.6037456698959036,-0.05174820035293568,-0.7352905019444178,0.603892489979888,-0.05331812367393113
-0.4814780354499817,0.6038917303085327,-0.05254709720611572,-0.4815447956585914,0.38089368529167583,-0.05347847346435267,-0.4814163645846292,0.809889924359979,-0.05168672272541253,-0.2684792327580857,0.6038249938333702,-0.0518360430157399,-0.7354766076741206,0.6039713127718721,-0.053395020982432435
-0.48162001371383667,0.6041179895401001,-0.052544355392456055,-0.48168490173852496,0.3811199280534034,-0.05347191278672652,-0.48156007230986453,0.8101161988058379,-0.051687508651560465,-0.2686212097434939,0.6040530543806861,-0.05183351741616338,-0.7356185874625083,0.6041954239555515,-0.05339202133601634
-0.48162001371383667,0.6041179895401001,-0.052544355392456055,-0.4816876673211021,0.3811199293444336,-0.05347202557054369,-0.4815575175564525,0.810116197613227,-0.05168740446561277,-0.2686211799683016,0.6040504508117709,-0.05184274185062693,-0.7356186229690758,0.6041985286809246,-0.053381021306186556
-0.4812762141227722,0.6039913892745972,-0.05217468738555908,-0.4813362811497271,0.3809933314959425,-0.05310346017803395,-0.4812207261965269,0.8099895951149687,-0.05131671790013387,-0.2732773108245522,0.6039325599405597,-0.051501808609574234,-0.7352748748811755,0.6040632289421237,-0.05299637589084827
-0.4812762141227722,0.6039913892745972,-0.05217468738555908,-0.4813324939869224,0.3809933219410402,-0.05310140097414271,-0.48122371989970836,0.811989586608139,-0.05131030879172323,-0.27327729354564173,0.6039361196064396,-0.051506867041208285,-0.7372748856023175,0.6040594134815603,-0.05299662011706776
-0.48170679807662964,0.6040456295013428,-0.05228245258331299,-0.4817640591256988,0.3820475385356299,-0.05320132621516419,-0.481653148084709,0.8120438408566053,-0.0514215259372542,-0.2737078843364899,0.6039892067469439,-0.05161260230550621,-0.7377054611414171,0.6041150728913721,-0.053106883694459796
-0.48163163661956787,0.6038552522659302,-0.05198359489440918,-0.48168765325341745,0.3818571708867427,-0.05290485820984547,-0.4815791525662313,0.8118534546392229,-0.05112042926553193,-0.27363274217860434,0.603799963098556,-0.05130768480803428,-0.737630275931523,0.6039233004719292,-0.052815484231485986
-0.48163163661956787,0.6038552522659302,-0.05198359489440918,-0.4816925879579657,0.3818571817478228,-0.052907159278605266,-0.4815745290592672,0.8118534444630758,-0.05111827330921645,-0.27363273334521054,0.6037953455406322,-0.05131080380589495,-0.7376302868033924,0.6039289836201431,-0.052811645464888236
-0.4817299246788025,0.603888988494873,-0.052529335021972656,-0.4817942923225121,0.3818909212021837,-0.053453442762997974,-0.4816696162558674,0.8118871776700054,-0.051663504345696686,-0.26973105369420136,0.6038246524776569,-0.05184045032092879,-0.7377285613394529,0.6039666772703792,-0.0533611957930445
-0.4817299246788025,0.603888988494873,-0.052529335021972656,-0.48179329643981933,0.38189091573917344,-0.05345219837859309,-0.48167226208544484,0.8058872348761853,-0.051689612508291,-0.26973104780361196,0.6038256145394769,-0.05184217608870539,-0.7397285578571005,0.6039661134028552,-0.05336559447849603
-0.48181164264678955,0.6042380332946777,-0.052295684814453125,-0.4818731793274253,0.38423995036303693,-0.05321204699167498,-0.48175514078547854,0.806236273077366,-0.05145429772445851,-0.2698127533011976,0.604175887469906,-0.05161227122672679,-0.7398102910013308,0.6043136635908622,-0.05312738625612008
-0.48146915435791016,0.6039491295814514,-0.051996707916259766,-0.48152536231925896,0.3839510208424618,-0.05290719785732264,-0.48141754522976266,0.8059473930599782,-0.0511607126067384,-0.26947024576757567,0.6038921598987832,-0.051318835537230524,-0.7394678261329399,0.6040184606103589,-0.05282166581149346
-0.48146915435791016,0.6039491295814514,-0.051996707916259766,-0.48151931331600833,0.38395102958119376,-0.05290965936925492,-0.48142309931456545,0.8059473850362334,-0.05115845249123694,-0.26947024478720516,0.6038979807176268,-0.05131867795690658,-0.7394678273260322,0.604011376783653,-0.052821857583774494
-0.48155659437179565,0.6037023067474365,-0.051929593086242676,-0.4816046042207862,0.3837042002790487,-0.05284110028769589,-0.48151251260135886,0.805700568141138,-0.051092663746726545,-0.2675576897136241,0.6036527766711005,-0.05124669347844691,-0.7395552738194979,0.6037620205777855,-0.052752901959192716
-0.48155659437179565,0.6037023067474365,-0.051929593086242676,-0.4816050518107206,0.3837041984251262,-0.05284062902495365,-0.4815118813713331,0.8067005612448411,-0.05108895537915937,-0.26755767651001366,0.6036523600598683,-0.05125087420874692,-0.741555279624428,0.6037629896388745,-0.05275420480656463
-0.48165327310562134,0.603899359703064,-0.05249452590942383,-0.48170548060183804,0.38090128932212647,-0.05342074443427706,-0.4816057478960608,0.8068976031440072,-0.0516513763105664,-0.2676543533580951,0.6038464434146739,-0.05181662712770969,-0.7416519606493448,0.6039636505207341,-0.05331814125169334
-0.4815638065338135,0.6041145324707031,-0.05215764045715332,-0.4816138185455777,0.3811164666601724,-0.05308507970631168,-0.48151827990427026,0.8071127717511415,-0.05131337961599122,-0.2675648818376902,0.6040637251862994,-0.051481143951024516,-0.7415625000898511,0.6041762609470815,-0.05297955210011355
-0.4815638065338135,0.6041145324707031,-0.05215764045715332,-0.48160747726407693,0.3811164571078921,-0.053083101071850144,-0.4815240524609728,0.8071127804467151,-0.05131518079444724,-0.26756486529708784,0.604069836560648,-0.05148596208467553,-0.7415625201859101,0.6041688359128262,-0.052973698292874
-0.48145735263824463,0.603833794593811,-0.05193758010864258,-0.48149909287468395,0.3808357125886697,-0.052861528040573424,-0.48141935592076845,0.8068320486164285,-0.0510964974620867,-0.2754583913230505,0.6037925311904341,-0.05128471381858567,-0.7414560416768392,0.6038858746174908,-0.05276158610580178
-0.48145735263824463,0.603833794593811,-0.05193758010864258,-0.48149918728111335,0.38083574125483977,-0.05286841677098648,-0.4814192699812834,0.8068320225212154,-0.051090226555029074,-0.2754584123570164,0.6037923962824611,-0.05127811882033189,-0.7374560357061788,0.6038852410389838,-0.05275710481644615
-0.481517493724823,0.6040264368057251,-0.05256927013397217,-0.4815622542306344,0.38302835156781806,-0.05348813773917383,-0.4814763788710686,0.8070246779971059,-0.05172524242421679,-0.2755185585075194,0.6039819665446224,-0.051908428448680176,-0.7375161704997246,0.6040817008195226,-0.05339051028656804
-0.4814453721046448,0.6038341522216797,-0.052356600761413574,-0.48148823856703915,0.3828360601679124,-0.05327391807891466,-0.4814059970283278,0.8068323996737827,-0.05151399707158225,-0.275446403036794,0.6037914957357218,-0.051706275145388024,-0.7374440909462457,0.6038871622236468,-0.053164772400746296
-0.4814453721046448,0.6038341522216797,-0.052356600761413574,-0.48149169555077476,0.38283605362562023,-0.0532721722030305,-0.4814028216088783,0.8068324056832186,-0.0515156007494306,-0.2754464250632389,0.6037882506743677,-0.05169955367026266,-0.7374440635735764,0.6038911949212518,-0.05317312530187296
-0.4817901849746704,0.6040444374084473,-0.05207037925720215,-0.4818324350816054,0.3830463476382213,-0.05298827513342627,-0.4817513760529157,0.8070426827629988,-0.05122724413107772,-0.2797912096758837,0.60400315268076,-0.05142829373997864,-0.7377888863434298,0.6040967586474965,-0.05288411139784184
-0.4817901849746704,0.6040444374084473,-0.05207037925720215,-0.4818312497025685,0.3830463511868798,-0.05298918287753725,-0.4817515358190016,0.8120426362052167,-0.051205622908651466,-0.27979121940392954,0.604004220543044,-0.05142517312395182,-0.7357888842566911,0.604095007130291,-0.05288167805841791
-0.4819071888923645,0.6039527654647827,-0.05221235752105713,-0.48194169904403983,0.3839546895292048,-0.05313181045248629,-0.48187456111259874,0.8119509463493291,-0.051343056567705915,-0.27990822565373435,0.6039183777462909,-0.051566085130060675,-0.7359058852419291,0.6039960054672429,-0.05302499706221108
-0.4814317226409912,0.604033350944519,-0.052490949630737305,-0.48145762112091295,0.38403525686668044,-0.05340633555328918,-0.48140723680542885,0.8120315489817482,-0.05162549384941553,-0.2794327351778847,0.6040069123983993,-0.051851915294400704,-0.735430449451036,0.6040665954530062,-0.05329448785563581
-0.4814317226409912,0.604033350944519,-0.052490949630737305,-0.48145511516706735,0.3840352418230303,-0.053402780623431,-0.48140960607088285,0.8120315632048357,-0.05162885487400872,-0.2794327595503908,0.6040091915474795,-0.051844167870182895,-0.7354304188044194,0.6040637295922817,-0.053304229666285924
-0.4815974235534668,0.6036543846130371,-0.05250835418701172,-0.4816157702804288,0.3836562670370025,-0.05341825879675704,-0.4815800775570664,0.8116526048667425,-0.05164808073779796,-0.2735984592416561,0.6036343250245197,-0.05185227276905263,-0.7355961588188511,0.6036788804567074,-0.05330953053394252
-0.4815974235534668,0.6036543846130371,-0.05250835418701172,-0.4816158536857096,0.3836562665734793,-0.053418145032760475,-0.4815800824744929,0.8106526138593483,-0.05165232370942085,-0.27359845532514365,0.603634251656322,-0.05185351785856045,-0.7375961536806338,0.6036791636366865,-0.053314306591259436
-0.48136717081069946,0.6040240526199341,-0.052289366722106934,-0.48138302070747446,0.38302593588282985,-0.05320158787620885,-0.48135232497978353,0.8110222886587602,-0.051434933333423236,-0.27336818468711116,0.6040064552875654,-0.05164016575691816,-0.7373659229628082,0.604045710875157,-0.05308838329464696
-0.5122917294502258,0.6149548292160034,-0.05215752124786377,-0.5122988390654427,0.39395671522642617,-0.05307051768989937,-0.5122850702178734,0.821953062681354,-0.051302361684509155,-0.3042927405825752,0.6149454587110827,-0.05150902897452535,-0.768290484979642,0.6149663621451366,-0.05295566558428029
-0.48158085346221924,0.6038613319396973,-0.052204012870788574,-0.4815852410928774,0.3828631997054279,-0.053112599527694995,-0.4815767437810145,0.8108595824939676,-0.05135298373965903,-0.27358184451284573,0.6038545627316065,-0.05156196127142071,-0.737579633707602,0.6038696632727321,-0.052994230223856714
-0.4816892147064209,0.6040524244308472,-0.05221974849700928,-0.48169553698965306,0.3830542685103091,-0.05312254401663601,-0.4816832929298188,0.8110506971708986,-0.05137414364378424,-0.27469020401489275,0.6040438885004468,-0.05157982673108478,-0.7376879912138181,0.6040629809438062,-0.05301114932829755
-0.4816892147064209,0.6040524244308472,-0.05221974849700928,-0.48169334415839954,0.38305424450042413,-0.05311666008014253,-0.48168530947807914,0.8130507031885776,-0.051371537995313125,-0.27469019326784655,0.6040459735123989,-0.05158328808325815,-0.736688009232201,0.6040603712144429,-0.05300379393423893
-0.48170167207717896,0.6037942171096802,-0.05211365222930908,-0.4817061995854944,0.38479603053665357,-0.053004863330837364,-0.48169735130440305,0.8127924864875914,-0.05126313569862684,-0.2747026487317692,0.603787350141715,-0.051477816644247595,-0.7367004689519592,0.6038026764180431,-0.052896927950037
-0.5106341242790222,0.6003219485282898,-0.052005767822265625,-0.5106373393990542,0.38132377648071325,-0.05290054683579077,-0.5106310559681241,0.8093202040440135,-0.051151846297942546,-0.30363508183568855,0.6003163371592581,-0.05137616790527461,-0.7656329446802304,0.6003288610843432,-0.05278136192290673
-0.48136967420578003,0.6038819551467896,-0.05230224132537842,-0.4813725834271964,0.38488375627818405,-0.05319043265788406,-0.4813668978255242,0.8128802362588377,-0.05145460667472235,-0.2743706232182921,0.6038766632626817,-0.051675454060575006,-0.7363685051323956,0.6038884741344586,-0.053074370564629
-0.48143571615219116,0.6040017604827881,-0.052068352699279785,-0.481442400425367,0.38500356907340544,-0.05295836098007202,-0.48142933709696856,0.8130000344762172,-0.05121898406601231,-0.2724366707811169,0.6039928144688359,-0.05143672468498064,-0.7364345514135497,0.6040126754758877,-0.05283899931959693
-0.48143571615219116,0.6040017604827881,-0.052068352699279785,-0.48144188972241453,0.3850035785197983,-0.052960686040709797,-0.481429937239425,0.8090000586673219,-0.05123306349839781,-0.2724366608118426,0.6039933085957563,-0.05144002523092547,-0.740434545497408,0.6040122343523633,-0.05284699774379543
-0.4816429018974304,0.6040260791778564,-0.052408695220947266,-0.48164463444491795,0.3850278841102792,-0.05329782633706784,-0.4816412801064033,0.8090243896292415,-0.05157640353690746,-0.2726438348682786,0.60402189039011,-0.051784224726732796,-0.7406417457278147,0.6040312700679346,-0.05318256057023697
-0.4816429018974304,0.6040260791778564,-0.052408695220947266,-0.481642805740336,0.38502786959558416,-0.053294245755865256,-0.48164299190749593,0.8090244032160565,-0.05157975522250805,-0.27264384131201047,0.6040236370660427,-0.051782062594881356,-0.7406417377425203,0.6040291055269462,-0.053185239958512195
-0.4815242290496826,0.6038609147071838,-0.05203449726104736,-0.481525469660385,0.3848627187335001,-0.052923405992516735,-0.4815230677474269,0.8088592260067509,-0.05120241374528836,-0.2725251704895393,0.6038571845386942,-0.05140719585054295,-0.7405230623849799,0.6038655372604795,-0.052811870779327946
-0.4814245104789734,0.6040277481079102,-0.05212199687957764,-0.4814235530881325,0.38502957507862196,-0.053016540851292114,-0.4814254066667468,0.8090260379298466,-0.05128463836724217,-0.27042544559706005,0.6040261045762314,-0.05149381198885939,-0.7404233626326016,0.6040297655235727,-0.05289308638998534
-0.4814245104789734,0.6040277481079102,-0.05212199687957764,-0.48141992908549036,0.38502957285164874,-0.05301598426126441,-0.48142877807838225,0.8080260483466194,-0.05128924151033517,-0.2704254291488306,0.6040296204613748,-0.05149936189014653,-0.7354234045920363,0.6040254941847821,-0.05287151956827669
-0.48154550790786743,0.6037046909332275,-0.05249965190887451,-0.4815369960044142,0.3837065272645658,-0.053398490027896615,-0.48155340076379677,0.8077029881532594,-0.0516661838348722,-0.27054640990641454,0.6037103340614531,-0.05188271534132365,-0.7355444220897112,0.60369789778361,-0.053242314885926255
-0.48154550790786743,0.6037046909332275,-0.05249965190887451,-0.4815311948243579,0.38370651643529063,-0.05339576167388857,-0.481558780039849,0.8077029981949508,-0.0516687137631342,-0.27054640232319893,0.6037159164928534,-0.05188539100607922,-0.7355444312183215,0.603691177700313,-0.05323909394351908
-0.48147159814834595,0.6039758920669556,-0.052051663398742676,-0.48145913858777956,0.3839777220917703,-0.05294891048223782,-0.48148315155905297,0.8079741951348546,-0.05121967064859263,-0.2704724914277168,0.6039853382168274,-0.051437762863820256,-0.7354705228262598,0.6039645208723231,-0.05279067162561611
-0.48147833347320557,0.6042029857635498,-0.052129149436950684,-0.48146024371077256,0.384204817543356,-0.05302673092061206,-0.4814951076165525,0.8082012872040931,-0.0512968466066465,-0.2744791802707867,0.6042175916851706,-0.05153723715580804,-0.7354772944075747,0.6041850635215609,-0.05285545726018852
-0.48147833347320557,0.6042029857635498,-0.052129149436950684,-0.48145873590663896,0.38420480456342376,-0.053023512099355206,-0.4814968620815958,0.8122012661709417,-0.0512835701924955,-0.2744791771597522,0.6042190236354495,-0.051538363261472035,-0.7384772859976381,0.6041830740095486,-0.052862637587182626
-0.4813994765281677,0.6040483117103577,-0.05202686786651611,-0.4813750884500016,0.3840501415980415,-0.052923836346483066,-0.4814225343475248,0.8120465816347293,-0.0511788249400019,-0.27440031295787803,0.6040688610024819,-0.05143877014756027,-0.7383984380622955,0.604022798821102,-0.052757018174591726
-0.4813994765281677,0.6040483117103577,-0.05202686786651611,-0.48137253699821353,0.3840501699801002,-0.05293069832366764,-0.4814249466292153,0.8120465548007829,-0.05117233725248194,-0.2744003206835971,0.6040712325678541,-0.0514361443529919,-0.7383984284704608,0.6040198544138524,-0.05276027821905583
-0.4814998507499695,0.6039848327636719,-0.05213642120361328,-0.48146772507512337,0.3839866760811186,-0.05303643465892487,-0.48153022411527857,0.8119830899908131,-0.051285499391318684,-0.27450071313273827,0.604012618433054,-0.051539551302282396,-0.7384987800621842,0.6039503355799463,-0.05287746257869559
-0.48167186975479126,0.6039772033691406,-0.05201828479766846,-0.4816408980810232,0.38397903805545514,-0.0529162265372724,-0.48170115206453556,0.8119754687566251,-0.05116932169840655,-0.2706727632156517,0.6040044043622753,-0.051404852005283434,-0.7386707815109945,0.6039440723016732,-0.05276545175332225
-0.48167186975479126,0.6039772033691406,-0.05201828479766846,-0.48164014439616676,0.3839790250601859,-0.05291301058971649,-0.4817012878146067,0.8079755141647169,-0.051188629972314825,-0.270672773259313,0.6040051223014249,-0.05140143909163286,-0.740670760713696,0.6039429332105548,-0.05277545559322874
-0.4813702702522278,0.6038722991943359,-0.052227139472961426,-0.48134247157387977,0.38087415126348045,-0.05313557034087238,-0.4813957004333175,0.8078706049248046,-0.051396108544468896,-0.27037115567327313,0.6038961138523207,-0.05161633691957383,-0.7403691834083854,0.6038430669838238,-0.052976892370247615
-0.4813702702522278,0.6038722991943359,-0.052227139472961426,-0.48133346001842864,0.38087415992237295,-0.05313737364551681,-0.4814039441880799,0.8078705970036653,-0.051394458884614795,-0.27037116523227556,0.6039046237222784,-0.05161343278074286,-0.7403691716748232,0.6038326212192786,-0.052980457166253415
-0.48173779249191284,0.6042165160179138,-0.052167415618896484,-0.4816952367882769,0.38121838641744377,-0.05307976626641117,-0.48177672237326585,0.8082148049797788,-0.05133279888305345,-0.27073867880269586,0.6042542845460299,-0.05155700927625331,-0.7407367045559281,0.6041701555971458,-0.05291668217218834
-0.4813171625137329,0.603875994682312,-0.05256617069244385,-0.4812708156572475,0.38087787282451724,-0.05348022750959449,-0.4813595605349124,0.8078742765611915,-0.05172999315567824,-0.274318041877641,0.6039165487944025,-0.051964164672010864,-0.7403160622468141,0.6038252530638026,-0.05331940527839623
-0.4813171625137329,0.603875994682312,-0.05256617069244385,-0.4812691539839323,0.38087788437711484,-0.05348295610472474,-0.4813608653457936,0.8068742744668638,-0.05173160818709398,-0.27431803187725734,0.6039180985065226,-0.051967720183796653,-0.7453160537602526,0.6038222970514349,-0.05332941192086346
