-0.3103969693183899,0.5713666677474976,-0.029838085174560547
-0.3103969693183899,0.5713666677474976,-0.029838085174560547
-0.3103969693183899,0.5713666677474976,-0.029838085174560547
-0.3103969693183899,0.5713666677474976,-0.029838085174560547
-0.3103281855583191,0.5714848637580872,-0.029786109924316406
-0.3103281855583191,0.5714848637580872,-0.029786109924316406
-0.3103281855583191,0.5714848637580872,-0.029786109924316406
-0.3103281855583191,0.5714848637580872,-0.029786109924316406
-0.31016308069229126,0.5713242292404175,-0.029751181602478027
-0.31016308069229126,0.5713242292404175,-0.029751181602478027
-0.31016308069229126,0.5713242292404175,-0.029751181602478027
-0.31016308069229126,0.5713242292404175,-0.029751181602478027
-0.31042909622192383,0.5712845921516418,-0.029808640480041504
-0.31042909622192383,0.5712845921516418,-0.029808640480041504
-0.31042909622192383,0.5712845921516418,-0.029808640480041504
-0.31042909622192383,0.5712845921516418,-0.029808640480041504
-0.3103506565093994,0.5712710022926331,-0.029594898223876953
-0.3103506565093994,0.5712710022926331,-0.029594898223876953
-0.3103506565093994,0.5712710022926331,-0.029594898223876953
-0.3103506565093994,0.5712710022926331,-0.029594898223876953
-0.3101504445075989,0.5712428689002991,-0.029697179794311523
-0.3101504445075989,0.5712428689002991,-0.029697179794311523
-0.3101504445075989,0.5712428689002991,-0.029697179794311523
-0.3101504445075989,0.5712428689002991,-0.029697179794311523
-0.31030863523483276,0.5713343620300293,-0.02974069118499756
-0.31030863523483276,0.5713343620300293,-0.02974069118499756
-0.31030863523483276,0.5713343620300293,-0.02974069118499756
-0.31030863523483276,0.5713343620300293,-0.02974069118499756
-0.3104954957962036,0.5713732242584229,-0.029427647590637207
-0.3104954957962036,0.5713732242584229,-0.029427647590637207
-0.3104954957962036,0.5713732242584229,-0.029427647590637207
-0.3104954957962036,0.5713732242584229,-0.029427647590637207
-0.3106440305709839,0.570939838886261,-0.02972126007080078
-0.3106440305709839,0.570939838886261,-0.02972126007080078
-0.3106440305709839,0.570939838886261,-0.02972126007080078
-0.3106440305709839,0.570939838886261,-0.02972126007080078
-0.3104340434074402,0.5710381269454956,-0.029697179794311523
-0.3104340434074402,0.5710381269454956,-0.029697179794311523
-0.3104340434074402,0.5710381269454956,-0.029697179794311523
-0.3104340434074402,0.5710381269454956,-0.029697179794311523
-0.31032878160476685,0.5713578462600708,-0.029756784439086914
-0.31032878160476685,0.5713578462600708,-0.029756784439086914
-0.31032878160476685,0.5713578462600708,-0.029756784439086914
-0.31032878160476685,0.5713578462600708,-0.029756784439086914
-0.31057310104370117,0.5713630318641663,-0.029777050018310547
-0.31057310104370117,0.5713630318641663,-0.029777050018310547
-0.31057310104370117,0.5713630318641663,-0.029777050018310547
-0.31057310104370117,0.5713630318641663,-0.029777050018310547
-0.3103209137916565,0.5712424516677856,-0.02949213981628418
-0.3103209137916565,0.5712424516677856,-0.02949213981628418
-0.3103209137916565,0.5712424516677856,-0.02949213981628418
-0.3103209137916565,0.5712424516677856,-0.02949213981628418
-0.310341477394104,0.5716171264648438,-0.02974402904510498
-0.310341477394104,0.5716171264648438,-0.02974402904510498
-0.310341477394104,0.5716171264648438,-0.02974402904510498
-0.310341477394104,0.5716171264648438,-0.02974402904510498
-0.31069791316986084,0.5710029006004333,-0.029912471771240234
-0.31069791316986084,0.5710029006004333,-0.029912471771240234
-0.31069791316986084,0.5710029006004333,-0.029912471771240234
-0.31069791316986084,0.5710029006004333,-0.029912471771240234
-0.3102874755859375,0.5714198350906372,-0.029604315757751465
-0.3102874755859375,0.5714198350906372,-0.029604315757751465
-0.3102874755859375,0.5714198350906372,-0.029604315757751465
-0.3102874755859375,0.5714198350906372,-0.029604315757751465
-0.31031984090805054,0.5712316036224365,-0.029559612274169922
-0.31031984090805054,0.5712316036224365,-0.029559612274169922
-0.31031984090805054,0.5712316036224365,-0.029559612274169922
-0.31031984090805054,0.5712316036224365,-0.029559612274169922
-0.3103824853897095,0.5712577700614929,-0.0296628475189209
-0.3103824853897095,0.5712577700614929,-0.0296628475189209
-0.3103824853897095,0.5712577700614929,-0.0296628475189209
-0.3103824853897095,0.5712577700614929,-0.0296628475189209
-0.31047409772872925,0.5711961388587952,-0.02949965000152588
-0.31047409772872925,0.5711961388587952,-0.02949965000152588
-0.31047409772872925,0.5711961388587952,-0.02949965000152588
-0.31047409772872925,0.5711961388587952,-0.02949965000152588
-0.31024253368377686,0.5713717937469482,-0.029660820960998535
-0.31024253368377686,0.5713717937469482,-0.029660820960998535
-0.31024253368377686,0.5713717937469482,-0.029660820960998535
-0.31024253368377686,0.5713717937469482,-0.029660820960998535
-0.3105093240737915,0.5713068246841431,-0.029461383819580078
-0.3105093240737915,0.5713068246841431,-0.029461383819580078
-0.3105093240737915,0.5713068246841431,-0.029461383819580078
-0.3105093240737915,0.5713068246841431,-0.029461383819580078
-0.3104642629623413,0.5711711645126343,-0.029526591300964355
-0.3104642629623413,0.5711711645126343,-0.029526591300964355
-0.3104642629623413,0.5711711645126343,-0.029526591300964355
-0.3104642629623413,0.5711711645126343,-0.029526591300964355
-0.31074488162994385,0.5710898637771606,-0.02974116802215576
-0.31074488162994385,0.5710898637771606,-0.02974116802215576
-0.31074488162994385,0.5710898637771606,-0.02974116802215576
-0.31074488162994385,0.5710898637771606,-0.02974116802215576
-0.3104569911956787,0.57118159532547,-0.029532670974731445
-0.3104569911956787,0.57118159532547,-0.029532670974731445
-0.3104569911956787,0.57118159532547,-0.029532670974731445
-0.3104569911956787,0.57118159532547,-0.029532670974731445
-0.3103390336036682,0.5712529420852661,-0.03011345863342285
-0.3103390336036682,0.5712529420852661,-0.03011345863342285
-0.3103390336036682,0.5712529420852661,-0.03011345863342285
-0.3103390336036682,0.5712529420852661,-0.03011345863342285
-0.3106348514556885,0.5712966322898865,-0.030034542083740234
-0.3106348514556885,0.5712966322898865,-0.030034542083740234
-0.3106348514556885,0.5712966322898865,-0.030034542083740234
-0.3106348514556885,0.5712966322898865,-0.030034542083740234
-0.3105446696281433,0.5711126327514648,-0.02977132797241211
-0.3105446696281433,0.5711126327514648,-0.02977132797241211
-0.3105446696281433,0.5711126327514648,-0.02977132797241211
-0.3105446696281433,0.5711126327514648,-0.02977132797241211
-0.3105480670928955,0.5710313320159912,-0.029708147048950195
-0.3105480670928955,0.5710313320159912,-0.029708147048950195
-0.3105480670928955,0.5710313320159912,-0.029708147048950195
-0.3105480670928955,0.5710313320159912,-0.029708147048950195
-0.3104190230369568,0.5712360739707947,-0.029676079750061035
-0.3104190230369568,0.5712360739707947,-0.029676079750061035
-0.3104190230369568,0.5712360739707947,-0.029676079750061035
-0.3104190230369568,0.5712360739707947,-0.029676079750061035
-0.31059592962265015,0.5712615251541138,-0.029483914375305176
-0.31059592962265015,0.5712615251541138,-0.029483914375305176
-0.31059592962265015,0.5712615251541138,-0.029483914375305176
-0.31059592962265015,0.5712615251541138,-0.029483914375305176
-0.31020355224609375,0.5713789463043213,-0.02971172332763672
-0.31020355224609375,0.5713789463043213,-0.02971172332763672
-0.31020355224609375,0.5713789463043213,-0.02971172332763672
-0.31020355224609375,0.5713789463043213,-0.02971172332763672
-0.3105737566947937,0.571192741394043,-0.029718637466430664
-0.3105737566947937,0.571192741394043,-0.029718637466430664
-0.3105737566947937,0.571192741394043,-0.029718637466430664
-0.3105737566947937,0.571192741394043,-0.029718637466430664
-0.3103750944137573,0.5713683366775513,-0.02970707416534424
-0.3103750944137573,0.5713683366775513,-0.02970707416534424
-0.3103750944137573,0.5713683366775513,-0.02970707416534424
-0.3103750944137573,0.5713683366775513,-0.02970707416534424
-0.3103299140930176,0.5711607933044434,-0.029485464096069336
-0.3103299140930176,0.5711607933044434,-0.029485464096069336
-0.3103299140930176,0.5711607933044434,-0.029485464096069336
-0.3103299140930176,0.5711607933044434,-0.029485464096069336
-0.3106722831726074,0.5711284875869751,-0.029831886291503906
-0.3106722831726074,0.5711284875869751,-0.029831886291503906
-0.3106722831726074,0.5711284875869751,-0.029831886291503906
-0.3106722831726074,0.5711284875869751,-0.029831886291503906
-0.3105168342590332,0.5711865425109863,-0.029570341110229492
-0.3105168342590332,0.5711865425109863,-0.029570341110229492
-0.3105168342590332,0.5711865425109863,-0.029570341110229492
-0.3105168342590332,0.5711865425109863,-0.029570341110229492
-0.3103882074356079,0.5711019039154053,-0.029416561126708984
-0.3103882074356079,0.5711019039154053,-0.029416561126708984
-0.3103882074356079,0.5711019039154053,-0.029416561126708984
-0.3103882074356079,0.5711019039154053,-0.029416561126708984
-0.3105166554450989,0.5712946057319641,-0.029876351356506348
-0.3105166554450989,0.5712946057319641,-0.029876351356506348
-0.3105166554450989,0.5712946057319641,-0.029876351356506348
-0.3105166554450989,0.5712946057319641,-0.029876351356506348
-0.31060051918029785,0.5710241198539734,-0.029778122901916504
-0.31060051918029785,0.5710241198539734,-0.029778122901916504
