-0.9559937715530396,0.05592399835586548,-0.019169926643371582
-0.9559937715530396,0.05592399835586548,-0.019169926643371582
-0.9559937715530396,0.05592399835586548,-0.019169926643371582
-0.9559937715530396,0.05592399835586548,-0.019169926643371582
-0.9559476971626282,0.055922091007232666,-0.01911628246307373
-0.9559476971626282,0.055922091007232666,-0.01911628246307373
-0.9559476971626282,0.055922091007232666,-0.01911628246307373
-0.9559476971626282,0.055922091007232666,-0.01911628246307373
-0.9558643102645874,0.05556976795196533,-0.019363999366760254
-0.9558643102645874,0.05556976795196533,-0.019363999366760254
-0.9558643102645874,0.05556976795196533,-0.019363999366760254
-0.9558643102645874,0.05556976795196533,-0.019363999366760254
-0.9561260342597961,0.055902719497680664,-0.018892288208007812
-0.9561260342597961,0.055902719497680664,-0.018892288208007812
-0.9561260342597961,0.055902719497680664,-0.018892288208007812
-0.9561260342597961,0.055902719497680664,-0.018892288208007812
-0.9558525681495667,0.0558815598487854,-0.01934206485748291
-0.9558525681495667,0.0558815598487854,-0.01934206485748291
-0.9558525681495667,0.0558815598487854,-0.01934206485748291
-0.9558525681495667,0.0558815598487854,-0.01934206485748291
-0.9558391571044922,0.05609941482543945,-0.019489407539367676
-0.9558391571044922,0.05609941482543945,-0.019489407539367676
-0.9558391571044922,0.05609941482543945,-0.019489407539367676
-0.9558391571044922,0.05609941482543945,-0.019489407539367676
-0.955916166305542,0.055954158306121826,-0.019245386123657227
-0.955916166305542,0.055954158306121826,-0.019245386123657227
-0.955916166305542,0.055954158306121826,-0.019245386123657227
-0.955916166305542,0.055954158306121826,-0.019245386123657227
-0.956043004989624,0.056007564067840576,-0.019117355346679688
-0.956043004989624,0.056007564067840576,-0.019117355346679688
-0.956043004989624,0.056007564067840576,-0.019117355346679688
-0.956043004989624,0.056007564067840576,-0.019117355346679688
-0.9560141563415527,0.05588650703430176,-0.01892220973968506
-0.9560141563415527,0.05588650703430176,-0.01892220973968506
-0.9560141563415527,0.05588650703430176,-0.01892220973968506
-0.9560141563415527,0.05588650703430176,-0.01892220973968506
-0.9558970928192139,0.05592048168182373,-0.019204258918762207
-0.9558970928192139,0.05592048168182373,-0.019204258918762207
-0.9558970928192139,0.05592048168182373,-0.019204258918762207
