0.023380639093096567,0.9768566974240238,-0.0237577687442329
0.02425074604865341,0.19785718527942253,-0.023812471203647746
0.3558291770508975,0.5742278442906604,-0.02474581440769685
-0.17816825846986606,0.5736312850897727,-0.023202125848489335
0.023484482110269718,0.9502069306125012,-0.023548866418328738
0.02435911164708632,0.19520744482856867,-0.02365605396878614
0.3369185491345018,0.5745699080256884,-0.024504319590155924
-0.17507898071969924,0.5739765747371621,-0.023028725199669236
0.023259975920876943,0.9691178616053653,-0.023687058359174833
0.024161303733409596,0.2001183984535203,-0.02380229875382228
0.3217214973779219,0.5744675441413302,-0.024607457773657446
-0.1772760758311794,0.573882463657861,-0.02316537169598382
0.023323052316662242,1.0680980640030968,-0.023775734612746447
0.024344628345148455,0.1990986695221238,-0.023869404886443207
0.3359022379772873,0.5744652848674238,-0.024741164326546106
-0.17609521981341536,0.5738632308855156,-0.02324425188402493
0.02337947423981016,0.9360594666006389,-0.023664007458016178
0.024260588615842574,0.19605999442730815,-0.02373343834570316
0.35380889185935893,0.5744527420923745,-0.024652320166625767
-0.17918850127374703,0.5738179596296151,-0.023110903760097747
0.02329954977505414,0.9560473435977124,-0.023694027484142382
0.02422120694644244,0.1920479065319874,-0.02379752296141426
0.335758797915362,0.574424131476145,-0.024664708487766078
-0.1792385933366446,0.5738026545472443,-0.023147879540751027
0.023420617143842457,0.9862086958703148,-0.023900189365544233
0.02433312680555177,0.19720923010746588,-0.02400193442073801
0.32689565399783893,0.5745595173001316,-0.024825277987687678
-0.1771019217820814,0.5739764367694885,-0.023374890088453587
0.023367833109092226,1.0051539694947664,-0.02355568885071152
0.024299921955597634,0.19815450926652145,-0.02360469603015496
0.3228641591301269,0.5744996558819503,-0.024457279986630543
-0.17413337908543336,0.5739255326061113,-0.02300215451545556
0.023607275044656397,1.0332507945422944,-0.023773764828074428
0.024492924480480596,0.19925126909587831,-0.02385850106317002
0.3420931453248279,0.5745888429779934,-0.02475591507554819
-0.1759043208920741,0.5740386108995279,-0.02323202612639492
0.023611970473757616,0.9731855102170348,-0.023957180101871273
0.024424925510112414,0.19518593686864638,-0.024011712977121555
0.3350273128216434,0.5745107663274466,-0.024923169191007736
-0.17697007867200668,0.5739756566877877,-0.023378901930610756
0.02360652237952545,0.9642906400973679,-0.023983293598925082
0.024444060178340977,0.19529109661285798,-0.024008809297341394
0.3470295565745134,0.5746426906308663,-0.024991474464759557
-0.1789676344605184,0.574069759362687,-0.023370742217211464
0.0235210456814893,0.9652327298079522,-0.02349978721015455
0.024421715884762128,0.1922332550963443,-0.023529599346483195
0.3409749226569124,0.5746023875591902,-0.02448553965783925
-0.18002228110965793,0.5739952794911293,-0.022890206711884256
0.023480558448856954,0.9599941632154594,-0.023642400793102116
0.024315266730329122,0.19999462571603088,-0.023721538266477403
0.3319028450361508,0.5743327721538429,-0.024634661184400608
-0.1780944106411582,0.5737724774825556,-0.023058186796761183
0.023516265166604357,0.9650416834585164,-0.02373719946125072
0.02432134083771075,0.19804211415635187,-0.023849197041305573
0.35092500918699426,0.5743852784488956,-0.02478006280318676
-0.1790722903533146,0.5738287372321664,-0.023182332583714365
0.02350637865934939,0.9438765268523267,-0.023641889970447957
0.024301545843020623,0.19387695596574311,-0.02374856279036051
0.3298971250154729,0.5742012952659201,-0.024608170920426664
-0.1741003449026259,0.5736667312603932,-0.023103326250994604
0.023489305832152692,0.9271345183089148,-0.024066407862796707
0.024232736940073836,0.19513491052395382,-0.02421308046037812
0.34584629173438475,0.5744619220612417,-0.02507313322448285
-0.17615123340160904,0.573931468562435,-0.02355577664701371
0.02337478300548548,1.0010752658586697,-0.023600566925024265
0.02413123631708628,0.19707563222525848,-0.023730550493248643
0.32677504664909746,0.5743606866994879,-0.024574196212364396
-0.17822247906692762,0.5738853095902747,-0.023066536669682686
0.023643761068875557,0.978240371190976,-0.02391198278728335
0.024401890846120048,0.19724074643636763,-0.02401862425093432
0.34203429340311947,0.5745493845840797,-0.024939724129977203
-0.17996301906769155,0.5740424548158534,-0.023343229388170256
0.023308449621665034,0.9650958980410524,-0.02361901044581008
0.02405244238654653,0.19409626401956875,-0.023722998446038226
0.3736840526762813,0.5744339619918871,-0.02470919686654173
-0.17931326026636976,0.573900114197568,-0.02307002489867411
0.023938899851379473,0.9731881122153588,-0.023570477264249677
0.023901146874844664,0.19818811415232784,-0.023610188907950653
0.34391946277313556,0.5741725247966538,-0.023589163671953087
-0.1800805365972158,0.5741980508277419,-0.02359204351650982
0.023814369063099524,0.9850466083317397,-0.023720509817406744
0.02372629042138314,0.1940466149795057,-0.023773035226081943
0.344768601808778,0.5740108682053233,-0.023749169230504498
-0.18023139493172546,0.5740693273324162,-0.023746932747180503
0.023872262215835154,0.9898506694558833,-0.02328798986726112
0.023783284103212295,0.19785105151318583,-0.02406081683152455
0.3438255231829487,0.5738149445121001,-0.023719692323689853
-0.17617447185342527,0.5738733236451626,-0.023677810968157402
0.02399447614139512,0.957161490480429,-0.022264552859249928
0.023902407611069088,0.20016533756079224,-0.024676188871508468
0.3469478843344311,0.5741243797579606,-0.023556042652377585
-0.18005209896019006,0.574188104551767,-0.02343965270578918
0.02380611939844422,0.9991101676499491,-0.021244614310418478
0.02369278440492451,0.2001247024772001,-0.02606266348672676
0.35374579669138007,0.5740720046866972,-0.023959273157771382
-0.17725414194425979,0.5741458527141398,-0.02371490577944166
0.02402995754141521,0.9528929403791229,-0.020695284366123848
0.02394424916671229,0.198916914735766,-0.02670738958165072
0.330986800837222,0.5738717853999385,-0.023929543495917166
-0.17401307550575926,0.5739264072361983,-0.02358038732934567
0.02399050254349723,0.9638405853217098,-0.02013620329743744
0.023870957144421657,0.19387254164565426,-0.027150291018976973
0.3379298340546238,0.5738104791614814,-0.023958822685762354
-0.17506997067779062,0.5738861088086126,-0.023517659834683645
0.023999125828207693,0.9561196541976522,-0.01989787191657836
0.02386370251524632,0.19915503636084553,-0.027215590393232982
0.33093065863027255,0.5740852634366984,-0.02386756304837165
-0.1800691259676002,0.5741722257037785,-0.02340650069716417
0.02401994950974886,0.970734373208141,-0.019919105627035825
