0.16299224055734043,1.3506618301061013,-0.004583682841277979
0.10375884526118012,0.5107808286977361,-0.012020641559103703
0.3821483116733021,0.8760869740834942,-0.008745716495320287
-0.15651381996551994,0.9140744107801447,-0.008495533485633889
0.15962521443265876,1.308162507179057,-0.004504593110440524
0.10388129823020412,0.5091362843781765,-0.011625764571054097
0.37914045026135623,0.8768568885557029,-0.008315706202070047
-0.13560849020647042,0.9127660067580988,-0.008063680060027934
0.1592140853356427,1.3090778943075656,-0.004811846177226725
0.10359099277106935,0.5040286724804296,-0.011940801856383703
0.39491073932970955,0.875818571777496,-0.008612732493092284
-0.14180977961387398,0.9128998220961819,-0.008356959677056552
0.1646121868839683,1.3889932119965471,-0.003939849720109225
0.10406943779635586,0.5040964724774627,-0.011771575035002384
0.3991300460148768,0.8758090751269183,-0.008458191675895762
-0.1445989381350774,0.9130073622315763,-0.00817671034735157
0.16028085211397078,1.3331303996949526,-0.004329500931918078
0.10434899310679382,0.5080561184063024,-0.011613559142729712
0.39591361252602963,0.8761653222722852,-0.008344502387547791
-0.14783850991599806,0.913023802591308,-0.008058550709130847
0.15715145888212512,1.2892284171984585,-0.004704755488119812
0.10471575360893505,0.5070145322929513,-0.011628271468972296
0.3960704683440753,0.8763403761916253,-0.008334150928149311
-0.14272040102368494,0.9124558429154788,-0.008065544801167024
0.15814650228592753,1.305114763780416,-0.004678374003595752
0.10524813309633638,0.507898898837104,-0.011723032956937586
0.4032707822353136,0.8759611426059039,-0.00845419339791611
-0.15450276772498517,0.9129689916646675,-0.008160811854721603
0.16174705807607725,1.3678314390113875,-0.004538442469068491
0.10509181600173047,0.504722597534393,-0.012174626708434406
0.37710542430328775,0.8776925612563772,-0.008857540639493209
-0.14477155775507033,0.9119466796156738,-0.008591132892682636
0.16216755127138285,1.3757963276069598,-0.004031548666134524
0.10551552372373825,0.5036686184163084,-0.011765023732848781
0.3843256949004973,0.8773674709973698,-0.008439963134235845
-0.1405681375850002,0.9114612660856986,-0.008161117008926737
0.15804713388109431,1.3199163021712312,-0.004831610756387559
0.10599311832120457,0.51062055676491,-0.012027160166782631
0.394095784849997,0.8768696666211009,-0.008795586471627441
-0.15377218491394623,0.9121053672166921,-0.0084307436660533
0.160842591285845,1.368057761647014,-0.004251066796353219
0.10586528194014526,0.505842645945364,-0.011905458522528462
0.3880949550101169,0.8776230996325773,-0.008633472130942144
-0.14881477680321903,0.9118547784831459,-0.008270089132882122
0.15826444924098482,1.3301982259947465,-0.00432411312681659
0.1065876617019424,0.5108583830359081,-0.011585749982993398
0.3952325720911247,0.8774026485764884,-0.008358195841305474
-0.15168078524098505,0.9118940622353162,-0.008008974513700083
0.1583430789073885,1.3381092302532447,-0.004519489041032048
0.10619350692151022,0.5027685225250282,-0.011957509867314167
0.39310622740644396,0.8776058784916458,-0.00863374755791267
-0.14584462461716763,0.9112491766282871,-0.008305733057891727
0.1567205841703988,1.3153300157170746,-0.0046285842116379206
0.10693335652844456,0.509899265504424,-0.011807621446161043
0.3911884476954371,0.8780491796263038,-0.00853900129428873
-0.1487809996115052,0.9114241849737323,-0.008214974915205463
0.15779483807048528,1.3341437675980006,-0.0045308970694055845
0.10708000737043563,0.5057268772787946,-0.011842653419426136
0.3893648267075451,0.8781602550047098,-0.00857769898156947
-0.14663179466900783,0.9109704549546201,-0.00824206202419054
0.15797167446973415,1.3443439577999285,-0.0042975719598902715
0.1072770848736556,0.5079114671208433,-0.011696701778138705
0.3981977102450203,0.8779757045229435,-0.008433278799718124
-0.14879863625500478,0.9111253391207581,-0.008119206107573348
0.158835404876981,1.3610252999906687,-0.004216901610259207
0.10737103805037539,0.5036017521822778,-0.011785165004759261
0.38533854597819794,0.8786072767665264,-0.008480461131728574
-0.14969861865969414,0.9107187324231871,-0.008185720812938087
0.15818603520714647,1.354963623063828,-0.004428215967947742
0.10803495256324813,0.511486201947265,-0.011892060566883597
0.39330253990111735,0.8781874780775241,-0.008639723119650455
-0.142750842554009,0.910057526068244,-0.008372890799070934
0.15598973790767684,1.3211848828512174,-0.004645799584724438
0.1082894386758279,0.5106190181609409,-0.011833320165315136
0.4033757631224949,0.8779042453716827,-0.008574026175773049
-0.14966751635880954,0.9104473032600104,-0.008290470465524696
0.15697331208432558,1.3431175822086474,-0.004350831184055101
0.10827500341869825,0.5075687349142716,-0.011807272570323452
0.3863577602598893,0.8790037936949839,-0.008494048133054495
-0.1447410287370814,0.9099553420178846,-0.008214794903301646
0.15661433569185912,1.3442272987029327,-0.004415838510639599
0.10821444575200541,0.5046545068942931,-0.011897677085285129
0.393223207720503,0.8788575066208342,-0.008562921195782586
-0.14787848256545133,0.9100485881739317,-0.008285070100337893
0.15682213907887146,1.34951657104152,-0.004356482275588072
0.10897041178210069,0.5109136947610289,-0.011801486560534799
0.39341839942421014,0.8792937284922187,-0.008562185005890512
-0.14869981875981436,0.9102246625567104,-0.00822331795737313
0.15761741573636137,1.3714155427170658,-0.003928323168653691
0.10879098614411314,0.506827410178015,-0.011631624143554667
0.3742788961914746,0.8804386013445791,-0.008338076848420388
-0.1508843873739626,0.9100934466773756,-0.007997866536854093
0.15622270208236788,1.3503567398229346,-0.004098533187293627
0.10919968349905956,0.509704984263454,-0.011678876060617627
0.3922918129433375,0.8794576427068997,-0.008389830498651734
-0.14486854874810723,0.9095011725830038,-0.008026319701189775
0.15358783073309262,1.3054230469507921,-0.0047361012980398146
0.10929173894454736,0.5056813571496719,-0.011953153764910534
0.40438452676341735,0.878918753671392,-0.008622626032599843
-0.14477381926136879,0.9093323766759661,-0.008272587381928166
0.15518748479128627,1.337330517426656,-0.004312355561963615
0.10989332120018393,0.5106042324912212,-0.011801583922522008
0.3945040133097759,0.8795726063931577,-0.008470968805182083
-0.14269041972205632,0.9090014461747103,-0.008180264969571594
0.15578747269109255,1.3573847578114338,-0.004296340117105563
0.1098190892126108,0.5096645838728249,-0.011939272660974548
0.3872876013248377,0.8801697085901589,-0.00859601909300389
-0.15491588804112444,0.9095688411570692,-0.00833693669646009
0.1503761778532133,1.2555556841284066,-0.005457549765244957
0.11003406820571676,0.5046688568635673,-0.012201942201397871
0.39457601132399533,0.8799294541498544,-0.00883048393924088
-0.14464638536416852,0.908897370393204,-0.008572146193647852
0.15638004051064833,1.3784908436785956,-0.004179787756197854
0.10982958922036262,0.5027629834770087,-0.012102561981186966
0.3862757503628769,0.8806067826041355,-0.008699115089217228
-0.15096583339171904,0.9091619352824698,-0.008409390443306141
0.15533886859525145,1.361080657946926,-0.004173399389100337
0.11026495935429384,0.5043024524153426,-0.012138901998340865
0.3973844120954076,0.8797214596480872,-0.008676407807192282
-0.1438671654325206,0.9081929665833841,-0.008355290441372063
0.15504133826608285,1.355218066065341,-0.004086981606792779
0.1106115850253432,0.5034124935603664,-0.011977715187357992
0.39761496071316477,0.8799585442398031,-0.008494317203446556
-0.1496411724218435,0.9085006112151285,-0.008220165978428664
0.15198027810333317,1.3012984096769258,-0.004423896557900257
0.1110737241887636,0.5083869825905412,-0.011780705830070615
0.4006017210279658,0.8799482152464865,-0.00834713138448477
-0.14367450961491118,0.908024923469994,-0.008058665591275911
0.15441943222038804,1.3575384422940648,-0.003966620855784106
0.11084446466509434,0.5046881939417184,-0.011946350669274818
0.38641057418591246,0.8811013972288879,-0.00842219479127083
-0.15188732393731008,0.9086024710078091,-0.00816957427150457
0.1534733817020516,1.3425454405267627,-0.004088792557361385
0.1110515243657117,0.504655328285756,-0.011933907527106203
0.39842806425618615,0.8805892606166723,-0.008412140528484416
-0.150868432700988,0.9083974010894926,-0.008155715059748362
0.15121382399102717,1.2994475175391191,-0.004602021530725824
0.11163403730907372,0.5094726820105445,-0.011964067293477387
0.3985628201633081,0.8805641643833277,-0.00850209095647409
-0.1407607389871134,0.9075833943665343,-0.008257639659757007
0.1523254792401934,1.3322733527722699,-0.0045835091686364056
0.11136290948370577,0.5063243403147221,-0.01228394417885563
0.39525586907512245,0.8807059197660956,-0.008788166451191187
-0.15307026668999735,0.9078976479692222,-0.008545773755841212
0.15494537245761844,1.3874541311836392,-0.003566433230143778
0.11180894758273482,0.5085501095907581,-0.01174993351264085
0.3824272135275387,0.8817171991400171,-0.008274676059930673
-0.14493805797180026,0.9075979456435984,-0.008035141415504687
0.15189763224361463,1.3294966597455748,-0.004260972945025075
0.11199390349621087,0.5075002030333499,-0.011910651670349605
0.3984426660765645,0.881034462125095,-0.008408694936566938
-0.1479139920923888,0.9075554793027547,-0.008214472600581873
0.15273020250597238,1.3534159839213697,-0.0041239589622857386
0.11201333205366328,0.5054295075018218,-0.012002554657534149
0.3973620049325175,0.8811605654839618,-0.008494427821398656
-0.14601202577777067,0.9072492562044826,-0.008287145058176475
0.15358493021930625,1.3754131812011627,-0.004322048329969124
0.11239215623135237,0.5084286057998539,-0.012378188062479404
0.4044018761293717,0.880973955589506,-0.008873072488603964
-0.14797503883584828,0.9072174191082102,-0.00871675214861745
0.14925201004379215,1.28651832287079,-0.004828016914574162
0.11277374241649538,0.5114097383092899,-0.012040376443850961
0.3984815589918909,0.8813716568758413,-0.008544327491594011
-0.15190930464025443,0.9072730101261262,-0.008413445616826484
0.15480792897161666,1.409348645880208,-0.0035854387537371515
0.11279678063678128,0.5073655254584658,-0.011982693653126701
0.40450485618945825,0.8811820913174797,-0.008436745722425098
-0.14789632492468185,0.9069099694923637,-0.008330029644040657
0.1495832200080511,1.2985789925135216,-0.004488261818056187
0.11295474857580769,0.5034563473815479,-0.011859440751641206
0.39966191915026844,0.8816470705342063,-0.008285190836432055
-0.1357702885412247,0.9063116681447398,-0.008192501439813562
0.14924996157149115,1.2944601531899274,-0.00462472377497818
0.11358598506733958,0.5113053752455374,-0.01188244812801677
0.39873112358883345,0.8817010713930632,-0.008378414317132401
-0.1546953585838538,0.9069026877303726,-0.008292600849114576
0.150544353808038,1.333562040626464,-0.00423675896281249
0.11326817235213303,0.50643699966554,-0.011895277844165136
0.3874751752138573,0.882456835151265,-0.008345221101141637
-0.15397527526839883,0.9068577163895252,-0.008263567208371934
0.15118010788821531,1.3504925920574289,-0.004023592460671378
0.11349476774057439,0.505368450253729,-0.011833847163077402
0.3905648048103964,0.8823838774130061,-0.008289521834432958
-0.145902135639836,0.9063048392446408,-0.008192624898190582
0.14790025348929278,1.2754953451327125,-0.004778438174673761
0.11393638560489336,0.5062775643135564,-0.011882053450316472
0.38979856063506685,0.882459081648595,-0.008342787547601134
-0.15067488203875778,0.9063222479722693,-0.008258779734406118
0.1485405994391248,1.2976917773888612,-0.004678447250098425
0.11379307904900993,0.5034853720112239,-0.01201298771765159
0.3926323542689759,0.8826434985146691,-0.008438956212256953
-0.15184680514049753,0.9064645014104753,-0.008369747894846706
0.1308755255824902,1.329836974182181,-0.008545264008538618
0.13092104130121657,0.5078369759081458,-0.008572937198374878
0.3888996670415981,0.8938512614739231,-0.008572440517804359
-0.15210033149419988,0.8938213043826039,-0.008546232900263118
0.13079216288553352,1.3438854887608869,-0.008460576739698513
0.1308374088709807,0.5058854971736928,-0.008570361362928667
0.4078164541606182,0.8939004562477706,-0.00857263791400746
-0.14018353496812314,0.8938708544168738,-0.00846757302415326
0.13111081685534082,1.2838883641598007,-0.008134500455523892
0.13114293961933682,0.5068884632697306,-0.008525633360752448
0.4021269274234103,0.8938996591885292,-0.008413440210097668
-0.14087304687528474,0.8938771271281586,-0.008247898907558691
0.13078789692328738,1.3087919993431787,-0.00767309512315443
0.13079912145718808,0.504793912527307,-0.009427025118374451
0.38679367456270103,0.8937967588672884,-0.008669186282231053
-0.15820629112197754,0.893788728638286,-0.008475952706869063
0.13098349226965628,1.3408550528483079,-0.006165711432664907
0.1309890146426452,0.506865140105156,-0.010267590535393485
0.4079863933539408,0.8938631807295059,-0.008544587347600299
-0.14101349020906478,0.8938577870486659,-0.008187069915101935
0.1308889899538578,1.2988655918074958,-0.005262647795444365
0.130837888877576,0.5058864697373636,-0.011016720228300499
0.397862793416835,0.8938607068813446,-0.008429894307267862
-0.15413700344467007,0.8938928503937966,-0.007957420337890432
0.13074486643919955,1.3139680828961637,-0.00466962604125195
0.13071231619588797,0.5059986277115232,-0.011695181472454207
0.3897278314492337,0.8939756498436916,-0.008565779692765719
-0.1542719263572686,0.8939931046990642,-0.008052747730013472
0.13075690433609588,1.3009138800108904,-0.0046053087648196675
0.13075274354561034,0.5079497363023229,-0.012146315012412796
0.3787546267343703,0.8939335064557364,-0.008741155253233117
-0.14824507127327585,0.8939309064521823,-0.008176980555376108
0.13084768509897238,1.3407739475391418,-0.004039243510328606
0.13083529558782778,0.5028158985142464,-0.012424225376208613
0.3798409156649219,0.8937954740010677,-0.008794800880948151
-0.1391587493630318,0.8937972472069876,-0.008205141888254257
0.13065715343326334,1.421185592988827,-0.0028880614434946238
0.13068113406681242,0.5022332146331344,-0.012243580635150176
0.3956707034697336,0.8942231434579171,-0.008579729164873139
-0.15532887726399797,0.8942018481070491,-0.007900334022116028
0.13075969121524375,1.335159158886687,-0.0036913697509718202
0.13070902246033042,0.5032019638446287,-0.012130744753195194
0.39173265578943,0.8941690460334251,-0.008469667254058174
-0.15926696727228945,0.8941960715044396,-0.00782572978274949
0.13083510380891505,1.3129614303316233,-0.0040346169522998574
0.13079955713858932,0.5090026030688555,-0.012171127427291668
0.38581640795771927,0.8939745993155033,-0.008570029793973562
-0.14418323682312012,0.8939918252561246,-0.007956649446141315
0.130734813454594,1.3501138204496752,-0.0037778405680831146
0.13068906066733227,0.5091565064100676,-0.012250966907939257
0.39170982788350833,0.8941258335576575,-0.008676580609454192
-0.1452898061403246,0.8941487367458235,-0.008050055499451828
