-0.5299299955368042,-0.41415631771087646,-0.04260408878326416,-0.5301582876975454,-0.6321561410330008,-0.04244624641914142,-0.529318423876837,0.1698432089869245,-0.043026932547703046,-0.2779324081387619,-0.41442098782654085,-0.04367455377378825,-0.9069263862076848,-0.4137603628156167,-0.04100263917442456
-0.5300005078315735,-0.41368550062179565,-0.04289710521697998,-0.5302297710789612,-0.6316853177510379,-0.04273227202749996,-0.5291202631615576,0.42331379725515716,-0.043529973930717475,-0.2780029490524228,-0.41395133243512794,-0.043974000195851924,-0.89399698162368,-0.4133015213358713,-0.04134159024749828
-0.5300881862640381,-0.4139171838760376,-0.04280698299407959,-0.5303218819378052,-0.6309169987562424,-0.04264658259232023,-0.5291867886652223,0.4230821020904668,-0.04342567025800856,-0.278090687154417,-0.4141893750451039,-0.0438961819951697,-0.8940845738668242,-0.413524018854053,-0.041233695548060535
-0.5300881862640381,-0.4139171838760376,-0.04280698299407959,-0.5303236759102078,-0.6309169977744389,-0.04264788338455536,-0.5291798690573836,0.4230820983035102,-0.04342065291653019,-0.2780906607521855,-0.4141914469752369,-0.04388953352668421,-0.8940846120033806,-0.413521026066083,-0.04124329889142847
-0.5297964215278625,-0.4139835238456726,-0.042942047119140625,-0.5300278748247044,-0.6309833445034531,-0.04278627850070669,-0.5289036730971869,0.42301578440576637,-0.043542868933100096,-0.2777988980081412,-0.41425308416547846,-0.0440262413644267,-0.8937928443896822,-0.4135941589392864,-0.04137598876483852
-0.5297964215278625,-0.4139835238456726,-0.042942047119140625,-0.53002437399803,-0.6309833529243005,-0.042792991701328456,-0.5289171762857879,0.4230158168861783,-0.04351697515927327,-0.2747988927016406,-0.41425214059898324,-0.044032064348337584,-0.8937928940484303,-0.41360008659780956,-0.04138610095667908
-0.5299825072288513,-0.4139942228794098,-0.043271780014038086,-0.5302116731987875,-0.6309940517845364,-0.04312434153879419,-0.529333027636636,0.2010052922203731,-0.0436896356005588,-0.2749850340373722,-0.4142642659955625,-0.044374387231633824,-0.8839789994240812,-0.41361933949463314,-0.041741101759022826
-0.5297372341156006,-0.4139240086078644,-0.04295039176940918,-0.5299677685782939,-0.6339238407685336,-0.042806505915696,-0.5290927855039808,0.20107552220491542,-0.043352618133198295,-0.27473976588800697,-0.41419193878078553,-0.04405466118392425,-0.8837337194197894,-0.4135520584854562,-0.04141740599396472
-0.5297372341156006,-0.4139240086078644,-0.04295039176940918,-0.5299671153966784,-0.6339238428134262,-0.042808602764567896,-0.5290946114434968,0.20107552792132,-0.04334675648748823,-0.27473981960720484,-0.41419117917503273,-0.04406717909090248,-0.8837336448449029,-0.41355311299697184,-0.04140002819368907
-0.5295994877815247,-0.4140756130218506,-0.04321467876434326,-0.5298351921062294,-0.6340754455119937,-0.04307996506689075,-0.5289405870556453,0.20092391871195858,-0.04359126478222189,-0.27460208647795525,-0.41434949788391207,-0.04433285384397291,-0.883595880179421,-0.4136953963898123,-0.04166238865379857
-0.5295994877815247,-0.4140756130218506,-0.04321467876434326,-0.5298332254264783,-0.6340754471264516,-0.04307917724649325,-0.5289460848194953,0.20092392322510233,-0.043593467098333054,-0.27160213273278727,-0.4143504202776744,-0.044350138507301226,-0.8835958586623504,-0.41369855190339466,-0.041656722372842805
-0.5298291444778442,-0.41416704654693604,-0.04273808002471924,-0.5300684464793314,-0.6341668727602336,-0.042599513539227515,-0.5290318337183438,0.31883237442736945,-0.043199758360471206,-0.2718317404411587,-0.4144483870316565,-0.04386073663423996,-0.8888255322653252,-0.4137755688957165,-0.04117593381224661
-0.5297550559043884,-0.4137503504753113,-0.042998313903808594,-0.5299977261943792,-0.6337501745603525,-0.04286224891477253,-0.5289465226200097,0.31924906340803083,-0.043451657708187846,-0.27175761502907814,-0.4140356224110781,-0.04411147234421127,-0.8887514949518163,-0.413353402316628,-0.041449384135961456
-0.5297550559043884,-0.4137503504753113,-0.042998313903808594,-0.5299964701530757,-0.6337501753960204,-0.04286136859413847,-0.5289507075212623,0.3192490661923242,-0.04345459077648222,-0.27175759544724776,-0.4140341513093793,-0.044107302069987364,-0.888751522199402,-0.41335544931472823,-0.04145518695939705
-0.5297806859016418,-0.4141588807106018,-0.04296886920928955,-0.5300191420243672,-0.6341587118931267,-0.042836890657722004,-0.5289861934563795,0.31884055682026535,-0.043408597747012334,-0.2717831887206668,-0.414439182888734,-0.044070177087093584,-0.8887772032968746,-0.41376884783482876,-0.04143642917777154
-0.5297806859016418,-0.4141588807106018,-0.04296886920928955,-0.5300211382490725,-0.6341587097362555,-0.04283691712811207,-0.5289795423986117,0.3188405496339628,-0.04340850955248543,-0.27478318347448605,-0.4144382401820524,-0.04406235638268552,-0.8887771697108533,-0.413765586395893,-0.04142941079654777
-0.5298547148704529,-0.4139881730079651,-0.04266929626464844,-0.5300965292085338,-0.6339879997161681,-0.0425359763993102,-0.5289863815655259,0.37601120471694616,-0.04314803578109029,-0.2748572471307735,-0.41426912253825465,-0.043770438268480816,-0.8878511597755714,-0.4135937419026958,-0.04112337925534651
-0.5298736095428467,-0.4142410159111023,-0.04284024238586426,-0.5301096854074611,-0.6342408453545463,-0.04270127101586646,-0.5290258825744586,0.3757583716358105,-0.04333927594176545,-0.2748761522854683,-0.41451534494505476,-0.04394547351673143,-0.8878700397316366,-0.41385587946343566,-0.04128858456292133
-0.5298736095428467,-0.4142410159111023,-0.04284024238586426,-0.530112190192965,-0.6342408423206614,-0.04270074673268874,-0.529016888117422,0.37575836074140545,-0.04334115859499452,-0.2748761322605165,-0.4145182474549377,-0.04394011615980935,-0.8878700678450984,-0.4138518045672079,-0.041296105871855074
-0.5299476981163025,-0.4139570891857147,-0.04286229610443115,-0.5301913142750784,-0.6339569140864731,-0.042729274291017985,-0.5290728946370619,0.3760422820488267,-0.04333996534350571,-0.27495022235869937,-0.4142401242431116,-0.04396104466842864,-0.8879441542779571,-0.4135597301639576,-0.04131973929693664
-0.5299476981163025,-0.4139570891857147,-0.04286229610443115,-0.5301970235320406,-0.6339569061058472,-0.04272667919834674,-0.529052393214334,0.37604225339112496,-0.04334928408537064,-0.2759502111541153,-0.41424561751144573,-0.04395471008217946,-0.8879441561181254,-0.4135504232777946,-0.04132259451374653
-0.5296423435211182,-0.413971483707428,-0.04269146919250488,-0.5298970563873567,-0.633971297406126,-0.04256072557347693,-0.5287369550602157,0.36802785407612615,-0.04315620332923149,-0.27564488002883886,-0.41426621006780956,-0.04378767896291247,-0.8906387384845544,-0.4135526009668857,-0.041133470266846855
-0.5296787023544312,-0.4141122102737427,-0.04253077507019043,-0.5299279353556879,-0.6321120302631054,-0.04240283947490716,-0.528784664707721,0.3678871440000263,-0.04298970000372949,-0.2756812600123285,-0.41440324510235266,-0.043632856010399144,-0.8906750672579707,-0.41369857415906475,-0.04096443168666545
-0.5296787023544312,-0.4141122102737427,-0.04253077507019043,-0.5299282950331647,-0.6321120304253875,-0.04240382096349193,-0.5287833744885154,0.3678871445821579,-0.04298617925109973,-0.27568123124907035,-0.41440365530740714,-0.043626097796047134,-0.8906751081380344,-0.41369799115109357,-0.0409740368653311
-0.5295947194099426,-0.4141164720058441,-0.042865753173828125,-0.5298424377761114,-0.6321162934404579,-0.04273733943800028,-0.5287061149955208,0.36788288745226605,-0.043326393272072966,-0.27559717034986764,-0.41440573025742583,-0.043943436401263414,-0.8905912359874508,-0.4137053608687536,-0.041334085279717346
-0.5295947194099426,-0.4141164720058441,-0.042865753173828125,-0.5298420414195745,-0.632116292736672,-0.0427353953952576,-0.5287075367882359,0.3678828849276763,-0.043333366856590276,-0.28459713639565104,-0.4143950521952759,-0.04391775613644698,-0.8905911580554906,-0.4137059926246814,-0.04131565901258157
-0.5296640992164612,-0.4141612946987152,-0.04297447204589844,-0.5299130414134451,-0.6321611135769046,-0.04284410004296855,-0.5288304854375702,0.3158380987924697,-0.04341103884470037,-0.2846664943593509,-0.41444169248060175,-0.04402089039587504,-0.8986604918379865,-0.4137389813047718,-0.04139843787797449
-0.5301265716552734,-0.41370248794555664,-0.04296219348907471,-0.5303695292293613,-0.6317023137345226,-0.04283208738735835,-0.5293129981273643,0.31629692868721915,-0.043397869884730385,-0.2851289594325856,-0.4139761587068204,-0.044008668283753855,-0.8991229753702604,-0.4132903062683879,-0.04138607430851713
-0.5301265716552734,-0.41370248794555664,-0.04296219348907471,-0.530363545427207,-0.6317023195328144,-0.04283077294789319,-0.5293330356299916,0.3162969481035177,-0.04340227144807703,-0.2851289534655562,-0.4139694403648504,-0.044009006639254805,-0.8991229843573373,-0.4133004249140489,-0.04138556470370141
-0.5301246643066406,-0.4138294756412506,-0.042868852615356445,-0.5303607195575082,-0.6318293096136344,-0.0427397560173102,-0.52933420406291,0.31616996839471356,-0.0433011485629425,-0.28512705432173197,-0.414095385908681,-0.04391784899869233,-0.8991210646512582,-0.4134289822180595,-0.04128893561351586
-0.5301246643066406,-0.4138294756412506,-0.042868852615356445,-0.5303618081951875,-0.6318293078625283,-0.04273879773899276,-0.5293305586248093,0.3161699625309181,-0.0433043574765743,-0.2851270742575947,-0.41409661654411295,-0.0439221834739515,-0.8991210346254077,-0.41342712873040893,-0.041282407363023486
-0.5298792123794556,-0.4138954281806946,-0.04343974590301514,-0.5301167867737134,-0.6318952626917601,-0.043314400160304585,-0.528878784425654,0.5041038749438844,-0.04396757797553023,-0.284881665157081,-0.4141630357345257,-0.044502873937388714,-0.8838756683660702,-0.4135087625723019,-0.041903634375797805
-0.5294943451881409,-0.4140915274620056,-0.043137192726135254,-0.5297353299894605,-0.6340913570440327,-0.04300715348392502,-0.5284887813353617,0.5039077614302716,-0.04367981101863071,-0.2844967998347809,-0.41436052286863817,-0.04420040121910759,-0.8834907984742202,-0.41370285654793243,-0.04160096494445277
-0.5294943451881409,-0.4140915274620056,-0.043137192726135254,-0.529734940779758,-0.6340913511699772,-0.04299689938095554,-0.5284904054013021,0.5039077369194396,-0.04372259859374876,-0.2844967987190924,-0.4143601388966287,-0.04420024119333119,-0.8834908000862762,-0.41370341134830535,-0.04160119616537051
-0.5296030640602112,-0.41385167837142944,-0.04279887676239014,-0.5298380248705628,-0.6338515092264974,-0.04266025079395319,-0.5286226366788352,0.5041476158328994,-0.04337732512159521,-0.28460552537741024,-0.4141140088086223,-0.043865282928526726,-0.8835995077080133,-0.41347263765809766,-0.04125802866927849
-0.5296030640602112,-0.41385167837142944,-0.04279887676239014,-0.5298388198882691,-0.6338515091013017,-0.04266140670363936,-0.5286193192867698,0.5041476153104925,-0.04337250182572293,-0.26960570367320325,-0.4141310072459593,-0.04393666723878498,-0.8835994701255989,-0.4134713613653388,-0.041249731267606386
-0.52985018491745,-0.4139001965522766,-0.04273843765258789,-0.5300825765936186,-0.6339000332072933,-0.04260477436365534,-0.5289713218512123,0.4180991857066958,-0.04324392790891463,-0.2698527967814108,-0.41417552671429403,-0.04387084912360214,-0.8808466589011028,-0.4135285008335531,-0.04120968216671865
-0.5294691920280457,-0.4141073226928711,-0.04318273067474365,-0.5296974147409005,-0.6311071609760384,-0.0430481963943758,-0.5285941630091737,0.41789205726839684,-0.043698548745094136,-0.26947182347856746,-0.41438147172274015,-0.04431991564483827,-0.8804656395698411,-0.4137372215025479,-0.04164753096511593
-0.5294691920280457,-0.4141073226928711,-0.04318273067474365,-0.5296985746729365,-0.6311071645617985,-0.04305619031464889,-0.5285897157121507,0.4178920710165648,-0.04366789924432357,-0.26947179531812665,-0.41438281566755525,-0.04431313223433598,-0.8804656775864362,-0.4137354071770475,-0.04165668856929401
-0.5299631357192993,-0.4140220880508423,-0.04289877414703369,-0.5301933935556524,-0.6310219284529995,-0.04277131134042816,-0.5290803038306091,0.41797730003484823,-0.043387479470055834,-0.2699657528281545,-0.4142986361381244,-0.044032092686037826,-0.8809596026223447,-0.41364874813301145,-0.041368794119378105
-0.5299631357192993,-0.4140220880508423,-0.04289877414703369,-0.5301933461903092,-0.6310219314992116,-0.04277651817688899,-0.5290804854341368,0.41797731171433417,-0.043367515931182966,-0.27796565876844914,-0.41429004387534984,-0.04399413257323028,-0.8809596214722692,-0.41364886386670674,-0.04137309633911702
-0.5295190215110779,-0.4139978885650635,-0.04248917102813721,-0.5297551576418823,-0.630997723918057,-0.04236388534880752,-0.5286288862345894,0.4040014907840087,-0.04296144607740764,-0.27752155595076106,-0.4142727415541133,-0.04358544061694748,-0.8875154209975598,-0.4136074228107784,-0.040931772167843244
-0.5294478535652161,-0.4140375852584839,-0.04258298873901367,-0.5296854126195067,-0.6310374197208591,-0.0424588557560832,-0.5285523544573367,0.40396179073332705,-0.043050918600935906,-0.27745043514935375,-0.4143140907190581,-0.043689630718644505,-0.8874441860766396,-0.4136447719454459,-0.04101085449810955
-0.5294478535652161,-0.4140375852584839,-0.04258298873901367,-0.5296843101047958,-0.6310374194859607,-0.04245636507424719,-0.5285565104805332,0.40396178984785724,-0.043060307438455986,-0.27745039280288153,-0.41431281767504985,-0.04368026557398201,-0.8874442462355167,-0.4136465804762196,-0.04102415894965389
-0.5298572182655334,-0.4140191972255707,-0.0431591272354126,-0.5300930764048896,-0.631019034059139,-0.04303589922386036,-0.528968130901509,0.4039801877046544,-0.04362364573057263,-0.2778597264616119,-0.41429371363323975,-0.044249432364455554,-0.8878536550345966,-0.4136292096305488,-0.041610201694946815
-0.5298572182655334,-0.4140191972255707,-0.0431591272354126,-0.5300919584110935,-0.6310190351176078,-0.04303562867811748,-0.528972345274436,0.40398019169464316,-0.0436246655758154,-0.2698597791550192,-0.4143010869910669,-0.04427814204073498,-0.8878536921177032,-0.41363105670231054,-0.04161832992654563
-0.5297740697860718,-0.41389453411102295,-0.0428541898727417,-0.5300058542132782,-0.630894376536064,-0.04273309698818038,-0.5287742991691814,0.5221047862108128,-0.04337650756836101,-0.26977658384785347,-0.4141728645343941,-0.04396317047735255,-0.87677071448054,-0.41352307004598526,-0.041374127296587994
-0.5298153162002563,-0.41402554512023926,-0.042989134788513184,-0.5300536225967063,-0.6330253830362376,-0.04286995917062145,-0.5287968011907718,0.521973762137178,-0.04349848811429703,-0.26981781768062596,-0.41430906460515293,-0.044093843001800255,-0.8768119776860707,-0.41364715565383525,-0.04151477421154928
-0.5298153162002563,-0.41402554512023926,-0.042989134788513184,-0.5300516048282572,-0.6330253862672625,-0.04287189459549181,-0.5288054250778417,0.5219737759464903,-0.04349021616142646,-0.26981781268533983,-0.41430665904020464,-0.04409328195939682,-0.8768119843528565,-0.41365036615782397,-0.041515522987372336
-0.5299274325370789,-0.4140186309814453,-0.04287827014923096,-0.5301622284354635,-0.6330184707297675,-0.0427555464950096,-0.5289239213001473,0.5219806841072742,-0.043402787685081136,-0.2699299645774579,-0.4142980052563343,-0.043991196292521184,-0.8769240532370345,-0.4136457737761127,-0.041392941796455154
-0.5299274325370789,-0.4140186309814453,-0.04287827014923096,-0.5301636003433021,-0.6330184717199748,-0.042760027745677,-0.5289180578036312,0.5219806883393934,-0.04338363494250267,-0.2759299525988065,-0.4142931326253961,-0.04397591938937161,-0.8769239897755848,-0.41364362283006373,-0.04137872571486558
-0.5298120379447937,-0.41374337673187256,-0.042652249336242676,-0.5300465132766611,-0.6327432190951481,-0.042533648412200684,-0.5289929802786817,0.3512560726192957,-0.04306654023529347,-0.27581459420462784,-0.4140159219699396,-0.04375872687984362,-0.8888084249633745,-0.41335816515523455,-0.04108836965847598
-0.5297463536262512,-0.41394147276878357,-0.04291427135467529,-0.5299789777583825,-0.6349413181076212,-0.04279491381206418,-0.5289411162457968,0.35105799186565445,-0.043327432079098394,-0.2757489005659772,-0.41420942717321335,-0.04401973023270554,-0.8887427538177409,-0.41356274981134145,-0.04135183144438845
-0.5297463536262512,-0.41394147276878357,-0.04291427135467529,-0.5299780967543412,-0.6349413195261963,-0.042795830134298156,-0.5289441658751709,0.3510579967761066,-0.04332426019444231,-0.2757488363412493,-0.41420840228066363,-0.04400512500702503,-0.888742844592061,-0.4135641983799452,-0.041372474263362075
-0.5297000408172607,-0.4140034019947052,-0.04300498962402344,-0.5299394462366527,-0.6350032431333087,-0.042891403721878864,-0.528871329750135,0.3509960481004609,-0.04339817159298542,-0.27570249014805526,-0.4142791087975371,-0.04408584104918788,-0.8886965789678307,-0.41361372190723805,-0.04147732953885008
-0.5297000408172607,-0.4140034019947052,-0.04300498962402344,-0.529937883037917,-0.6350032490238375,-0.04289989833899703,-0.5288767408226815,0.3509960684907528,-0.043368767149114834,-0.2737024751601533,-0.41427942350848157,-0.044086742719192815,-0.88869662703172,-0.4136163249499954,-0.04148799993196951
-0.5298921465873718,-0.4139662981033325,-0.04304015636444092,-0.5301317935543982,-0.6349661437216346,-0.04293620436676742,-0.5292285088325294,0.19803327437811957,-0.04332802343492137,-0.27389457916407184,-0.41424440414376934,-0.04412095717090175,-0.8908887162741347,-0.4135741251322478,-0.04151605835220513
-0.5297847986221313,-0.41399356722831726,-0.04278361797332764,-0.5300271112111786,-0.6359934110562818,-0.04268054048540198,-0.529116801755028,0.19800600224336884,-0.043067777534636205,-0.2737871840152193,-0.4142734847418924,-0.04385271186842794,-0.8907814348451597,-0.4135988397970648,-0.04127602853531509
-0.5297847986221313,-0.41399356722831726,-0.04278361797332764,-0.5300275831180729,-0.6359934086963892,-0.04267664209078864,-0.5291155008225089,0.19800599573771893,-0.04307852446032703,-0.2737871520538022,-0.4142740439573857,-0.043844883388427625,-0.8907814799157517,-0.4135980512158418,-0.04128706791531555
-0.529548168182373,-0.41411274671554565,-0.04276430606842041,-0.529791665523933,-0.6361125863007144,-0.042655066863248,-0.5288769052407755,0.19788681105978467,-0.04306545198538219,-0.2735505439560799,-0.4143940587924245,-0.043830727190223906,-0.8905448179702317,-0.4137160527321344,-0.0412604856583772
-0.529548168182373,-0.41411274671554565,-0.04276430606842041,-0.5297934183375406,-0.6361125850997917,-0.04265655761143074,-0.5288720731600193,0.19788680774913292,-0.0430613423552568,-0.2795504828294076,-0.41438943153943786,-0.043803903907922166,-0.8905448258320552,-0.4137132138298453,-0.04126312678817987
-0.5298209190368652,-0.41406309604644775,-0.04307222366333008,-0.530073117424725,-0.6360629261360979,-0.04296342963967692,-0.5288257578307163,0.4619362334964965,-0.043501518999907396,-0.279823273020558,-0.4143476138391825,-0.044119141009990565,-0.8818176046278259,-0.4136624949942772,-0.04159816403923211
-0.5296209454536438,-0.4140326976776123,-0.042652249336242676,-0.5298705677505066,-0.6310325250091874,-0.04253988041035924,-0.5286132536008705,0.4619666052830319,-0.0431058676729887,-0.2796233213687182,-0.41432082278601184,-0.04370340860778487,-0.881617600165219,-0.41362701752498576,-0.041172217081911267
-0.5296209454536438,-0.4140326976776123,-0.042652249336242676,-0.5298732238682625,-0.6310325225617979,-0.04254109253567775,-0.5286025312084548,0.46196659540324747,-0.043100974485066994,-0.2796233760320711,-0.41432388306290385,-0.043715496427615776,-0.8816175231992182,-0.41362270865512185,-0.041155197431589345
-0.529745876789093,-0.4140201807022095,-0.04279661178588867,-0.529999385334928,-0.6310200053971514,-0.04268791136428356,-0.5287224966685795,0.46197911161469896,-0.043235420861124065,-0.27974833202815597,-0.41431277391658355,-0.04386525705639987,-0.8817424198124924,-0.4136082094563707,-0.041291959245008905
-0.529745876789093,-0.4140201807022095,-0.04279661178588867,-0.5299960119328185,-0.6310200130386963,-0.042695624922882286,-0.5287361146420719,0.4619791424625943,-0.04320428225590523,-0.2747483414887704,-0.4143146191462408,-0.04387841433876505,-0.8817424745369893,-0.41361374018338976,-0.04130330002662403
-0.5295779705047607,-0.41392502188682556,-0.04256176948547363,-0.5298295417741117,-0.6309248535337102,-0.04246289016449653,-0.528846442988814,0.2170744885702448,-0.04284929414693239,-0.2745804276799503,-0.4142211364142156,-0.04364133861045691,-0.8945744533716463,-0.41350117168095357,-0.04101650387520345
-0.5297679305076599,-0.4139994978904724,-0.042940616607666016,-0.530021269045035,-0.6329993247314936,-0.04283262036590779,-0.5290379916168668,0.217000003190278,-0.04325178386131642,-0.274770388204569,-0.41429501102326355,-0.04402047371473823,-0.8947644126277705,-0.4135765085043204,-0.04139493878773912
-0.5297679305076599,-0.4139994978904724,-0.042940616607666016,-0.530022211996928,-0.6329993248224071,-0.04283504811391673,-0.5290352747098143,0.21700000345222525,-0.04324478884308062,-0.27477042519717215,-0.4142961010083619,-0.04402887761414897,-0.8947643596775738,-0.41357494832957176,-0.04138290967681787
-0.5296532511711121,-0.41418224573135376,-0.04287254810333252,-0.5299055109692321,-0.6331820751430548,-0.04276727398460471,-0.5289264204285835,0.21681726275624158,-0.04317587216231538,-0.27465576272615455,-0.4144764955630348,-0.04396539017806637,-0.8946496562001689,-0.4137610645997319,-0.04130828395714486
-0.5296532511711121,-0.41418224573135376,-0.04287254810333252,-0.5298981576640827,-0.633182086410738,-0.04277353692203409,-0.5289476073489,0.21681729522157533,-0.04315782689511019,-0.27765570331111195,-0.4144645395366558,-0.04394780749271195,-0.894649699460398,-0.41377336779907103,-0.04131512874966786
-0.5297104120254517,-0.4140639901161194,-0.04275047779083252,-0.5299529598753528,-0.633063831945639,-0.04264825653139108,-0.5287656936877085,0.4389353938134708,-0.043148627262538215,-0.2777128239258976,-0.41434358160603435,-0.04381697702020595,-0.8817070430216541,-0.4136734496222699,-0.041260764581549
-0.5298480987548828,-0.4140174984931946,-0.043027281761169434,-0.5300896316420532,-0.6310173421291814,-0.042929691691530235,-0.528898663027895,0.43898188685932493,-0.04341089618237791,-0.27785050014128065,-0.4142984641759638,-0.04409093173318689,-0.8818447444373747,-0.41362503849186616,-0.04154154846692282
-0.5298480987548828,-0.4140174984931946,-0.043027281761169434,-0.5300869206609159,-0.6310173449746749,-0.042929347542595656,-0.5289093195574349,0.43898189804460597,-0.04341224898901935,-0.2778505102288816,-0.41429531908893186,-0.044094142950244636,-0.8818447303467576,-0.41362943162930754,-0.041537062957381854
-0.5296841859817505,-0.41432198882102966,-0.0429304838180542,-0.5299249257952843,-0.6313218327549608,-0.04283160514632935,-0.5287378677285508,0.4386773977026719,-0.04331916357372838,-0.2776865698873732,-0.41460203807814044,-0.04399022678899583,-0.881680856081833,-0.4139308089063352,-0.04145020792213573
-0.5296841859817505,-0.41432198882102966,-0.0429304838180542,-0.5299253888061561,-0.6313218335947339,-0.042834622534293515,-0.5287360476904234,0.4386774010037159,-0.04330730259707661,-0.26768662006081156,-0.41461369014075056,-0.044021520867543004,-0.8816809157686607,-0.41393008475789317,-0.041464663049275347
-0.5299631953239441,-0.414147287607193,-0.04316532611846924,-0.5302064626901511,-0.6311471291823758,-0.04306746226357732,-0.5292266669386998,0.24285223273794576,-0.04346162359618347,-0.26796558613832644,-0.4144414866860602,-0.04424524644995979,-0.8879599284859712,-0.4137452903925577,-0.041689709787653906
-0.5295817255973816,-0.4138346314430237,-0.04298388957977295,-0.5298302538010752,-0.6358344701094009,-0.042884562672768536,-0.5288462164540182,0.24316489109666029,-0.043277843534286015,-0.2675840617168254,-0.41412841435519226,-0.044050572630930415,-0.8875785334952409,-0.41343320288364827,-0.04152636083048145
-0.5295817255973816,-0.4138346314430237,-0.04298388957977295,-0.5298329812961059,-0.6358344680656463,-0.04288688389580464,-0.5288381445430489,0.2431648850482514,-0.04327097396881429,-0.26758404632888616,-0.41413162008743465,-0.044045895073022145,-0.8875785545215089,-0.41342882253195834,-0.04153275230273779
-0.5296645760536194,-0.41382288932800293,-0.0429685115814209,-0.5299161412413569,-0.6358227258227702,-0.04287201674793026,-0.5289200790790989,0.2431766267848896,-0.04325408412918373,-0.26766690215034633,-0.41412024130334996,-0.044031738310284126,-0.8876613976466413,-0.41341658395710895,-0.041515705593126874
-0.5296645760536194,-0.41382288932800293,-0.0429685115814209,-0.529921181845196,-0.6358227223704386,-0.04287750279927404,-0.5289051616163858,0.24317661656785394,-0.04323784838263929,-0.2796667814121543,-0.41411227129446504,-0.043977933436408934,-0.8876614179801974,-0.41340849435202914,-0.04152301948507803
