-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531429760677242,1.7796189691897497,4.942556206734072
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528948822989107,1.7856185817615988,4.942620230361105
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352800506256737,1.7856185738768477,4.942617263606532
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528364539749905,1.7856185266545235,4.9426225922994
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352788074430386,1.7856185919340994,4.942615280116644
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352801283013022,1.7856185967575218,4.942615381556093
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528857641355969,1.7836187424334535,4.942592722512223
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528808058487152,1.7836188009195082,4.942587650592916
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352828977550795,1.783618692554405,4.942594728037488
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527743394652129,1.7836187001253558,4.942592024424417
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527515942203509,1.7836187421194012,4.942587661203412
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23532309156944398,1.7726197024334782,4.94245033043913
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531820963717634,1.7726195939876748,4.942457540605486
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2353185066610966,1.772619615698382,4.94245584034329
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531827684891102,1.772619576501481,4.942459025541759
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531787253371525,1.7726195117210468,4.942464288265136
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527328154009466,1.7836187055747759,4.9425900041531525
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352720557399473,1.7836186552758617,4.942593744973017
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527636226830762,1.7836186538454166,4.942595488194423
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527379920901145,1.7836186439836228,4.942595345684497
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528013896361724,1.7836186718693146,4.942595410414262
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529279321770735,1.7806189217063384,4.9425588007658146
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529711351102217,1.7806189406915447,4.942558853213424
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530019179311448,1.7806189706839002,4.9425575181246
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352942654140322,1.780618911134054,4.942560243321328
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529323746784558,1.7806188673643408,4.942563517271422
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524918633740793,1.7906180930342708,4.942679948481624
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525003151800825,1.790618126774185,4.94267744763934
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525387362056785,1.7906182221884437,4.94267094107317
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524769023737901,1.7906181633609204,4.9426735043197665
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352520470083126,1.7906181894263702,4.94267298006347
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352596766389239,1.7886183779967821,4.942646431987202
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525452783603362,1.788618364002201,4.942645653083124
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524775295354475,1.788618276961634,4.942650367345014
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524827810548457,1.788618142685832,4.942661799914664
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525191383784705,1.7886181988621705,4.942658463925121
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527505520464373,1.7846185950009406,4.942606749299191
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527845801498595,1.7846185757880781,4.942609649266354
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528094073464828,1.784618574934179,4.942610667078718
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352809773931158,1.7846186112767675,4.942607639226022
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528156836276556,1.7846186286376364,4.942606412604791
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527218976014067,1.7866183443304444,4.942640325139101
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526936996759915,1.7866182989777546,4.942643055224795
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526527961660945,1.7866182719452504,4.942643766963539
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352697770927684,1.786618364004273,4.942637753154066
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526829649940387,1.7866181771207938,4.942652900426526
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526964325339622,1.7856181672811453,4.942647455802133
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527099598322038,1.7856181468636947,4.942649700388724
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235267918895781,1.7856180878528856,4.942653516275047
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526278378343432,1.7856179732531894,4.942661273419438
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526466255238493,1.7856180426368948,4.942656102676812
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529433697321073,1.7786185070966352,4.942580766432148
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529136724956662,1.778618522605306,4.942578315088398
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352888540019889,1.7786186307296574,4.942568193704802
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352927958155304,1.7786186669656872,4.942566623222607
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529052856391122,1.7786186760085576,4.942564998467845
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523909983607702,1.7896177596433613,4.942697378131248
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523807645633915,1.7896177707756715,4.942696049640932
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352398683771062,1.7896178137449712,4.942693095520773
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523579693052707,1.789617795322055,4.942693115447334
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352330252633949,1.7896177596535543,4.942695086714584
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518441683068814,1.8006169882699568,4.942816292501892
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518673285083302,1.8006170252352116,4.942814048500289
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518934681770096,1.8006170027525559,4.9428169240743
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518395239900042,1.8006170243945245,4.942813077916736
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519244661124872,1.80061703967055,4.942814983764252
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526194798367642,1.785618251371893,4.942637433306559
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352537672196064,1.7856181983282509,4.942638816543053
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352534368849455,1.7856182073074076,4.942637936160337
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525324857960414,1.7856183382955484,4.942626856384427
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526470440650865,1.7856185125200743,4.942616568548669
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525456095337022,1.7876184386671512,4.942632595719859
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525985016550857,1.7876184119684444,4.942636812290914
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525962895544933,1.7876183751271268,4.942639804692924
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526144769782398,1.787618487809353,4.942631093373826
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526150546998179,1.7876184513927385,4.942634149317055
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529112114573866,1.7806191103368292,4.9425424422224715
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528913734031742,1.7806190996008333,4.942542589488093
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528478875140763,1.7806190910460686,4.942541672046596
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528645516205668,1.7806190319392303,4.942547213117743
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528787702326331,1.780618959392057,4.9425537958240175
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352347220447778,1.7916180717116323,4.942683110709277
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522746134309427,1.7916180266815058,4.942684155442845
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523245846586474,1.791618011399998,4.942687296461862
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523071291236008,1.7916179887360442,4.942688536740681
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523501271036296,1.7916180052620778,4.942688767207207
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528350101601345,1.7816188922954919,4.9425645880384215
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528722584681502,1.7816188741143018,4.942567510623375
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528546968465328,1.7816189173798072,4.942563236894211
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352858632827455,1.7816189470427903,4.94256091243681
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527918154088814,1.7816189996427423,4.942554029452572
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352665624315734,1.7856187047300323,4.942601250788852
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526955354966905,1.785618725958044,4.94260061066087
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527060358166138,1.7856187613462469,4.942598067158014
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527003395146912,1.7856189015168733,4.942586244634547
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527649886645466,1.7856189163260832,4.9425874487813415
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529715159597078,1.7806193717350358,4.9425230524087
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530030517719908,1.7806193872077505,4.942522961129681
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530373690140954,1.780619472514886,4.9425172188080975
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2353107173199979,1.7806194336743915,4.94252306616857
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531344215571665,1.7806194263216337,4.942524711525326
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2353029984277509,1.7826192094195528,4.942552514337909
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530705860348106,1.7826191387774488,4.942559919944958
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530886956033892,1.7826191621891612,4.942558674713257
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530458597674134,1.7826192115342367,4.942552945767847
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530895142860817,1.7826192301639106,4.942553076703829
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352677390561964,1.7916185055807572,4.942659608594803
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526490064292063,1.791618439435608,4.942663992382116
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525777821721364,1.7916183576163813,4.94266804956465
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526047843574918,1.7916184260135306,4.942663412432403
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526304933480427,1.79161839442346,4.942667012135244
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352683582293775,1.7906184338800597,4.942658861350748
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527281314026607,1.790618374249921,4.942665533497799
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527145858394174,1.7906183421037534,4.942667686446861
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526537260228078,1.7906183065585557,4.942668303068613
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526735350916103,1.7906183590421088,4.942664694825669
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352738484824664,1.7876185966069769,4.942626745344601
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527635944640948,1.787618639858829,4.942624109470608
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235272203298834,1.787618579954227,4.9426275030426545
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527134569301392,1.7876185614890123,4.9426287124112225
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527489900495324,1.7876186350278016,4.942623953390217
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531949925321524,1.7776194966640166,4.942500447514309
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23532128329857993,1.7776195656609577,4.942495407235503
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2353129503516339,1.7776195455077044,4.942493918889919
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2353113348216884,1.7776195591311998,4.942492182734831
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531748756674928,1.7776195675576032,4.942493809228264
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525422005261187,1.791618418858266,4.942661624694367
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525046146119993,1.791618374792459,4.942663849266006
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525013095486888,1.7916184494280918,4.942657552279225
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352459839965168,1.7916183337438392,4.94266556021633
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523982713100067,1.7916182967187717,4.942666317064402
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530116728143768,1.7776194800435947,4.942494916381613
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235299230740835,1.7776195071430934,4.942491951872171
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235302563451059,1.7776195370752905,4.9424907187608405
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529867148850386,1.7776194723152592,4.942494625762507
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530396879328183,1.7776195451394097,4.942490576887802
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529986579449472,1.7786194883836914,4.942500628738397
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529906768692727,1.778619490768235,4.942500133743843
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529785026455338,1.7786194576993875,4.942502412035387
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529851013537662,1.7786195074422853,4.942498548866157
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352993864874846,1.7786195174052883,4.942498053281202
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352557743491315,1.7876187301130382,4.942608872617278
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525935937380335,1.7876187221796385,4.942610865422283
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352656964962833,1.7876187328763598,4.942612357989447
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352643940235973,1.7876187097653102,4.942613779758618
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527114143212113,1.7876187324001105,4.942614452767675
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531975317382553,1.7776195842865457,4.942493283909054
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23532456607573385,1.777619729785917,4.942483092660233
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23532072298639703,1.777619732478969,4.942481413623256
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23532456343500044,1.7776197316613467,4.9424829370175845
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2353232196143807,1.7776197630708532,4.9424798386866335
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2353124819992992,1.7796196028653468,4.94250284959364
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2353083612335722,1.7796196003612095,4.942501500157597
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531149655171424,1.779619653639103,4.9424983005425736
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530929517062518,1.7796196186789461,4.942500345003365
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531227878152405,1.7796196063415866,4.942502486556686
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525469841691454,1.7906186327434763,4.942637231375516
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352533147792665,1.7906186338728585,4.942636618906413
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352542225373206,1.7906186328161646,4.942637046631326
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352475018486568,1.7906186628181824,4.942632065157124
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524610369840085,1.7906186911932827,4.942629214118651
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352755567573439,1.7836192696298736,4.9425441548598625
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352729933881723,1.783619295875763,4.94254105237442
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526469324153637,1.7836192137563653,4.942544736852485
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526076010962904,1.7836191880982044,4.942545403956749
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525840211337212,1.7836191752896033,4.942545595148548
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523330801114653,1.789618729694983,4.942614426379459
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523593487859734,1.7896188191701066,4.94260805368447
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523255656933276,1.7896187905824168,4.942609162896414
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523348925923743,1.7896188573882392,4.942604037664149
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523410145772986,1.7896188100943364,4.942608128072464
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521523389354645,1.7936183745920518,4.942664587219518
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521209497533005,1.79361838957422,4.942662215252361
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352146888807384,1.7936184294287825,4.942659891963159
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521800580856791,1.793618460230998,4.942658578136867
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521267992778205,1.7936184019811607,4.9426614106176165
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526193635111944,1.7836192550867978,4.942540335688141
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526631096136125,1.783619329698338,4.942535822682711
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352619660574814,1.7836193667942404,4.942531201237126
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526032429784988,1.7836193325904506,4.9425334003648045
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525908664670261,1.7836194150151752,4.9425262171996645
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525939891182468,1.782619568110042,4.942506917932674
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525404127857522,1.7826195655755857,4.942505200275454
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525245822200389,1.7826196771394551,4.942495575743831
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525418389167943,1.78261965415432,4.942498055425709
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352524183434345,1.7826196305688264,4.942499339232802
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524804637544802,1.7846194453099418,4.942526708888258
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524350936157856,1.7846194795473507,4.942522307016509
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523670557704016,1.7846194333041285,4.942523641553174
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522791493439807,1.7846194193897544,4.942521671314203
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523386108892227,1.784619404425272,4.942524979552341
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524611418879904,1.7826196073334952,4.942498983403709
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525149907649853,1.7826195813863897,4.942503006022745
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524989925891432,1.7826195730053316,4.942503116734141
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524756421690057,1.7826196472574736,4.94249625878779
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524235361677462,1.782619592842486,4.942498828991401
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352150215082142,1.7886189625729705,4.9425819166185425
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352177621247233,1.7886189157254089,4.942586706527635
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521649273732945,1.7886189059343167,4.942587054254288
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352107449068169,1.7886188846579398,4.942586755177867
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352113343940113,1.788618848129048,4.942589944754137
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522745748546792,1.7856191253819829,4.9425523423741575
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522724670586723,1.785619065582259,4.942557153720567
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523341901520864,1.7856190535454974,4.942560338503513
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352312105664388,1.7856190866556276,4.942556840760825
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522872875260153,1.7856190158697434,4.942561749609788
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522769761299972,1.7866189200033449,4.9425761161373405
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522521713089678,1.7866188909393197,4.942577613007271
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522496995167927,1.7866189269757877,4.942574570660294
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352249797656111,1.786618854094926,4.942580551898947
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522337069096697,1.7866188756170542,4.9425782112923615
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520780756795312,1.789618573826894,4.942618031894557
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520965953472503,1.78961856322457,4.942619562916269
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521523213864476,1.7896185834197988,4.942619897084644
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521569291458197,1.7896186972484578,4.942610721881707
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521968043398742,1.7896186436456807,4.942616548899393
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521499088502015,1.7906185592118484,4.942628671802847
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521789060391682,1.790618586415253,4.942627484155495
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521867876799454,1.7906186214334068,4.942624896471549
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352198305173225,1.7906186815678775,4.942620386321424
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522368783900444,1.790618715024086,4.942619042285834
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525527942256713,1.7816194564133516,4.942507627650344
