0.5106834769248962,0.321586549282074,-0.02270066738128662
0.5106834769248962,0.321586549282074,-0.02270066738128662
0.5106834769248962,0.321586549282074,-0.02270066738128662
0.5106834769248962,0.321586549282074,-0.02270066738128662
0.5108442902565002,0.3215375542640686,-0.023029565811157227
0.5108442902565002,0.3215375542640686,-0.023029565811157227
0.5108442902565002,0.3215375542640686,-0.023029565811157227
0.5108442902565002,0.3215375542640686,-0.023029565811157227
0.5107753872871399,0.3216856122016907,-0.02274453639984131
0.5107753872871399,0.3216856122016907,-0.02274453639984131
0.5107753872871399,0.3216856122016907,-0.02274453639984131
0.5107753872871399,0.3216856122016907,-0.02274453639984131
0.5108669996261597,0.3216323256492615,-0.02270686626434326
0.5108669996261597,0.3216323256492615,-0.02270686626434326
0.5108669996261597,0.3216323256492615,-0.02270686626434326
0.5108669996261597,0.3216323256492615,-0.02270686626434326
0.510729193687439,0.3215867877006531,-0.022758960723876953
0.510729193687439,0.3215867877006531,-0.022758960723876953
0.510729193687439,0.3215867877006531,-0.022758960723876953
0.510729193687439,0.3215867877006531,-0.022758960723876953
0.5108304023742676,0.3214495778083801,-0.022625207901000977
0.5108304023742676,0.3214495778083801,-0.022625207901000977
0.5108304023742676,0.3214495778083801,-0.022625207901000977
0.5108304023742676,0.3214495778083801,-0.022625207901000977
0.5109244585037231,0.32162970304489136,-0.02305018901824951
0.5109244585037231,0.32162970304489136,-0.02305018901824951
0.5109244585037231,0.32162970304489136,-0.02305018901824951
0.5109244585037231,0.32162970304489136,-0.02305018901824951
0.5107726454734802,0.3214457631111145,-0.022619009017944336
0.5107726454734802,0.3214457631111145,-0.022619009017944336
0.5107726454734802,0.3214457631111145,-0.022619009017944336
0.5107726454734802,0.3214457631111145,-0.022619009017944336
0.5107553005218506,0.32163912057876587,-0.022774100303649902
0.5107553005218506,0.32163912057876587,-0.022774100303649902
0.5107553005218506,0.32163912057876587,-0.022774100303649902
0.5107553005218506,0.32163912057876587,-0.022774100303649902
0.510820746421814,0.3215784430503845,-0.022884368896484375
0.510820746421814,0.3215784430503845,-0.022884368896484375
0.510820746421814,0.3215784430503845,-0.022884368896484375
0.510820746421814,0.3215784430503845,-0.022884368896484375
0.5108944177627563,0.32161110639572144,-0.02273547649383545
0.5108944177627563,0.32161110639572144,-0.02273547649383545
0.5108944177627563,0.32161110639572144,-0.02273547649383545
0.5108944177627563,0.32161110639572144,-0.02273547649383545
0.5108264684677124,0.3213246464729309,-0.02266716957092285
0.5108264684677124,0.3213246464729309,-0.02266716957092285
0.5108264684677124,0.3213246464729309,-0.02266716957092285
0.5108264684677124,0.3213246464729309,-0.02266716957092285
0.5107958316802979,0.3214377164840698,-0.022672295570373535
0.5107958316802979,0.3214377164840698,-0.022672295570373535
0.5107958316802979,0.3214377164840698,-0.022672295570373535
0.5107958316802979,0.3214377164840698,-0.022672295570373535
0.5109390616416931,0.3214448094367981,-0.02277982234954834
0.5109390616416931,0.3214448094367981,-0.02277982234954834
0.5109390616416931,0.3214448094367981,-0.02277982234954834
0.5109390616416931,0.3214448094367981,-0.02277982234954834
0.5109959244728088,0.3215991258621216,-0.02277553081512451
0.5109959244728088,0.3215991258621216,-0.02277553081512451
0.5109959244728088,0.3215991258621216,-0.02277553081512451
0.5109959244728088,0.3215991258621216,-0.02277553081512451
0.5108721256256104,0.3212083578109741,-0.02287435531616211
0.5108721256256104,0.3212083578109741,-0.02287435531616211
0.5108721256256104,0.3212083578109741,-0.02287435531616211
0.5108721256256104,0.3212083578109741,-0.02287435531616211
0.5108354091644287,0.3216845393180847,-0.022892355918884277
0.5108354091644287,0.3216845393180847,-0.022892355918884277
0.5108354091644287,0.3216845393180847,-0.022892355918884277
0.5108354091644287,0.3216845393180847,-0.022892355918884277
0.5108342170715332,0.3214535713195801,-0.02256321907043457
0.5108342170715332,0.3214535713195801,-0.02256321907043457
0.5108342170715332,0.3214535713195801,-0.02256321907043457
0.5108342170715332,0.3214535713195801,-0.02256321907043457
0.5107144117355347,0.3215135335922241,-0.02310168743133545
0.5107144117355347,0.3215135335922241,-0.02310168743133545
0.5107144117355347,0.3215135335922241,-0.02310168743133545
0.5107144117355347,0.3215135335922241,-0.02310168743133545
0.5106945633888245,0.321663498878479,-0.02281928062438965
0.5106945633888245,0.321663498878479,-0.02281928062438965
0.5106945633888245,0.321663498878479,-0.02281928062438965
0.5106945633888245,0.321663498878479,-0.02281928062438965
0.5109612345695496,0.3216173052787781,-0.0227963924407959
0.5109612345695496,0.3216173052787781,-0.0227963924407959
0.5109612345695496,0.3216173052787781,-0.0227963924407959
0.5109612345695496,0.3216173052787781,-0.0227963924407959
0.5109462141990662,0.32119476795196533,-0.022975921630859375
0.5109462141990662,0.32119476795196533,-0.022975921630859375
0.5109462141990662,0.32119476795196533,-0.022975921630859375
0.5109462141990662,0.32119476795196533,-0.022975921630859375
0.5109246373176575,0.3214629888534546,-0.02253580093383789
0.5109246373176575,0.3214629888534546,-0.02253580093383789
0.5109246373176575,0.3214629888534546,-0.02253580093383789
0.5109246373176575,0.3214629888534546,-0.02253580093383789
0.5108846426010132,0.32167619466781616,-0.022872209548950195
0.5108846426010132,0.32167619466781616,-0.022872209548950195
0.5108846426010132,0.32167619466781616,-0.022872209548950195
0.5108846426010132,0.32167619466781616,-0.022872209548950195
0.5108023285865784,0.3214588165283203,-0.022809743881225586
0.5108023285865784,0.3214588165283203,-0.022809743881225586
0.5108023285865784,0.3214588165283203,-0.022809743881225586
0.5108023285865784,0.3214588165283203,-0.022809743881225586
0.51079261302948,0.32150107622146606,-0.02310943603515625
0.51079261302948,0.32150107622146606,-0.02310943603515625
0.51079261302948,0.32150107622146606,-0.02310943603515625
0.51079261302948,0.32150107622146606,-0.02310943603515625
0.5108103156089783,0.3214867115020752,-0.022989749908447266
0.5108103156089783,0.3214867115020752,-0.022989749908447266
0.5108103156089783,0.3214867115020752,-0.022989749908447266
0.5108103156089783,0.3214867115020752,-0.022989749908447266
0.5107904672622681,0.32143402099609375,-0.022568345069885254
0.5107904672622681,0.32143402099609375,-0.022568345069885254
