-0.2278991078542367,0.576831991682518,-0.00698975682028408
-0.22944782606085073,-0.19214673177977692,-0.012496510329922357
0.018070640711515956,0.0683356318435392,-0.008815906049736384
-0.5029142334003406,0.06941225636672957,-0.012637139658019434
-0.228142555855084,0.5047008659690735,-0.00720141672990688
-0.2295190002025822,-0.19627980157784947,-0.012222285820848588
0.02299414132863875,0.0682049296117309,-0.00848861181137679
-0.4989909492947225,0.0692571335800542,-0.01229098393025443
-0.22779276399738219,0.6257092267791275,-0.0061142276246744336
-0.22931817644887426,-0.1992683968201785,-0.011995866621989064
0.021170248710473655,0.06824908745545613,-0.0082616373808524
-0.49481509118403527,0.06922999681867154,-0.012025522444082616
-0.22795275177611002,0.5865441568748785,-0.006438378467373602
-0.2293952888210054,-0.19743465451795783,-0.012018913741851753
0.021087130533326726,0.06808526721990481,-0.00831368031873256
-0.5008982266205708,0.06907266001654411,-0.012096797073900127
-0.22811909799896293,0.5278207934072575,-0.006895959257666672
-0.22944528434936126,-0.19915969430963487,-0.012054613023263478
0.021036708183908126,0.0683643214385337,-0.008356990200851382
-0.4939490974520575,0.06933003147150438,-0.01205663850950354
-0.22811997895957228,0.5228013498643945,-0.0068584537020598794
-0.2295117200407617,-0.2011790795968178,-0.011996625937544601
0.028000141168588344,0.06830646390479973,-0.008230569626990756
-0.493985319497106,0.069336567113218,-0.011987927874866676
-0.2280437708575096,0.4518285163298063,-0.007616035098727911
-0.22924055307824767,-0.19015448723340378,-0.012131657788403456
0.023235332148407006,0.06835619285344428,-0.008504584580928433
-0.49475042535008923,0.06934792254912214,-0.01221558187542488
-0.22759363856541556,0.7059058321583048,-0.005786131145383543
-0.22924606232765152,-0.19906995141496275,-0.012197109359385411
0.01723627222968177,0.06846097608994015,-0.008500951958351823
-0.49574912607572674,0.06942420912557495,-0.012249726099379653
-0.2283263773913287,0.4365585303943777,-0.0077395555594472485
-0.22948035105838507,-0.19442442969154367,-0.012230927953746843
0.030993374405188623,0.06807960541151128,-0.008479941717975163
-0.48799215488109743,0.06905545053514685,-0.012230690673612855
-0.22827632091769903,0.5717342074017101,-0.006886186362071873
-0.2296527773158469,-0.2042451620293505,-0.012374682071967772
0.01782470732579375,0.06829693131510367,-0.008673067441926849
-0.4881614475404397,0.06922012265347265,-0.012300573670273967
-0.22803477609955186,0.49690317450223553,-0.007251692013720397
-0.22927707448386392,-0.19607824181466876,-0.012172396652454745
0.021191142640876737,0.06845378316746033,-0.008500888895687897
-0.4847950293081848,0.06938658142287317,-0.012123551417849284
-0.22789553623121198,0.6337717179120805,-0.0065235295867326045
-0.22940251045398655,-0.19520589056383614,-0.012427229633460324
0.023070428494722406,0.0683159724383682,-0.008733611021727363
-0.4869154736668525,0.06926919944018459,-0.012403890946685519
-0.22805320008461274,0.49085988469390696,-0.007550688497747172
-0.22933479032255386,-0.19912112654859965,-0.012506659767834988
0.023155788886067286,0.06839020292501628,-0.00873889993558417
-0.4938294440566705,0.0693776220105565,-0.012519630379916739
-0.2280012081099501,0.5090143398736893,-0.007176418232856285
-0.229343255896317,-0.19296621167056588,-0.012226582721508408
0.02015057372069126,0.06853749326922695,-0.00853317158801464
-0.48783504596903476,0.06953520632958819,-0.012222989617971337
-0.2281487513676616,0.5449264369385413,-0.0069491149212836225
-0.22953818036749893,-0.1930530217260637,-0.012277161106427431
0.0189479987458748,0.06845969281808802,-0.008573254873088161
-0.4920373985873769,0.06944871065986419,-0.012307629772254476
