-0.5742587629364371,1.1607362312667724,-0.02257604092178253
-0.569193707373626,0.012753049025217456,-0.02617583295720224
-0.34503468454721015,0.2037414956209807,-0.025105434693148295
-0.772029590901173,0.20186036131126564,-0.02600614634476497
-0.5748220380931761,1.2930884370085753,-0.022203710424202723
-0.5692748736906821,0.013107015298533892,-0.026301154045895857
-0.3391009225069205,0.20410384478987903,-0.025222580585537262
-0.774095948064904,0.20222150524562155,-0.026108321884897135
-0.5747547963386214,1.318696277330861,-0.021985551640393647
-0.5691424218279412,0.010714913868896336,-0.02613935574408461
-0.34796871646323757,0.20366336542781457,-0.025096716658390656
-0.7699640405421594,0.20185525282710642,-0.025919628773260855
-0.5742336220013504,1.2168113302680112,-0.022511102873337175
-0.5690904231450935,0.014828393938925433,-0.02632794439926718
-0.3488972618823315,0.2037700325096599,-0.025313573994920305
-0.775892602310963,0.2019455109120584,-0.026120031171033627
-0.5691136387836196,0.011086754381925079,-0.026142967762418624
-0.34691701576224976,0.2040131989853345,-0.02511940018435995
-0.7749125684747442,0.2022300170738261,-0.02591130964689015
-0.5715950082604171,0.6079137931597747,-0.024477779112103432
-0.5691861533055798,0.013921701429104705,-0.026373136395023932
-0.3429548131003847,0.2038384822935886,-0.025374609964289512
-0.7709506538726734,0.2021051819742267,-0.026120231600686286
-0.5755870039494667,1.6477249342640423,-0.02063050972435194
-0.5691269758880267,0.010746473832903475,-0.025995966083680627
-0.34988670607275213,0.20361086006245205,-0.024979789118242446
-0.7688828051580886,0.20195978569347947,-0.02571660978778671
-0.5734143146015076,1.0927385329820738,-0.02259388788877973
-0.5692007394182683,0.010752506826850278,-0.026127298281510922
-0.3499504081910819,0.20360555905939678,-0.025131054656822315
-0.7739466049855325,0.20195671580037955,-0.025842686407619164
-0.5691693460815511,0.014014632294521961,-0.026303023043255467
-0.34688967256250236,0.2038587454518818,-0.025323513083806322
-0.7688860481669217,0.20225692838267026,-0.026025765752502858
-0.5716061933819224,0.5849841510653189,-0.024389981117302957
-0.5694125611087073,0.008991255958994665,-0.026226489893501164
-0.34415332508478536,0.20384838428037372,-0.02523849785677509
-0.7701496749817975,0.20222822468244744,-0.025934886612794424
-0.5728691147310991,1.019047050024191,-0.023238190617741242
-0.5690467746514656,0.012059317994354085,-0.02641580886425805
-0.34377364179709435,0.20391377538384012,-0.02547623781175286
-0.7697701072515386,0.20229877492019727,-0.026111213262358327
-0.5723201556589305,0.8527801450651108,-0.023447212459551975
-0.5691573280169234,0.00979040356839081,-0.026147629575533463
-0.34788325179877844,0.2036198977494757,-0.025193491581680213
-0.7718797899155682,0.2020311529300623,-0.02583501701093843
-0.5734647537628611,1.185923084732781,-0.022169143302689202
-0.5691707062729698,0.014936971436060098,-0.02592195856509689
-0.34686187105546873,0.2037513618218272,-0.024969190235934184
-0.7708585050861904,0.20219868551899803,-0.025635168401487975
-0.5728933464786422,0.9769045674651099,-0.023011905012742754
-0.5694262585915141,0.012915721038803507,-0.02609139640938474
-0.3481113177455303,0.20371083634525997,-0.02513174358952746
-0.7711080557746555,0.20219163065452822,-0.02580377840182759
-0.5724626933748622,0.9529136940065475,-0.022956446393809136
-0.5690952945429922,0.01292461029655989,-0.025986814550490553
-0.3497776144245557,0.203709415086445,-0.02503106942100102
-0.7717744006321029,0.20219978436988398,-0.025689435277689573
-0.5731912873257308,1.1008440198497604,-0.02266410134818511
-0.5693852957933818,0.014856494891775568,-0.026215166552580157
-0.34804575719944997,0.20363129675742764,-0.025275573231425173
-0.771042713675906,0.2021508702120394,-0.025894563456613992
-0.5750550755586109,1.6238645409406263,-0.02083700650078152
-0.5694813975071757,0.012882770993719261,-0.02609733079778263
-0.3471403201300426,0.20365109052576708,-0.025152040528003926
-0.7731373253890841,0.20217925179688154,-0.02577268622751396
-0.5713174915084428,0.5988083785497007,-0.024099931567544038
-0.5693087228250413,0.010814930177801468,-0.026015530716465316
-0.34896615457806546,0.20356677206141705,-0.025077410894469288
-0.7729632627734083,0.20212021991264678,-0.025677184908275506
-0.573119420952181,1.122731386271453,-0.022609948768270157
-0.5693353380850724,0.014743642977939148,-0.026193442622213906
-0.345978957023948,0.20350549361188172,-0.025249628802163637
-0.7719760010082835,0.20205266189637508,-0.025888218352993802
-0.5693892770052202,0.013980859202485901,-0.02624801013634382
-0.3460235372701779,0.20372776425849604,-0.025321546816611827
-0.7740206889604275,0.20229680196062236,-0.025946440355887522
-0.571330662841663,0.6037378747542266,-0.02427953618360363
-0.5693966286821123,0.011744024177244516,-0.02616112883548226
-0.34902200382683846,0.20346306702893419,-0.02524826086621636
-0.774019335033947,0.20207647689121097,-0.025836337923442823
-0.5690549989360121,0.012998791509747754,-0.026384148165452682
-0.3486577053513438,0.20369540777063316,-0.025471171056122014
-0.7706551594481981,0.20236162396858876,-0.026079247155641826
-0.571272172967689,0.6037992570818441,-0.024180107312292396
-0.5694417793249893,0.01580503068612335,-0.026034665052188873
-0.3460251997432413,0.20349949272092543,-0.025128635550088273
-0.7760226937776394,0.2021628488585632,-0.025735683590100117
-0.5730298623429414,1.1659328902004067,-0.022260496027683683
-0.5694973359213961,0.01194410899620485,-0.02592302410565396
